-0.348879337310791,0.02702702702702703
-0.4550025165081024,0.013513513513513514
-0.43402817845344543,0.013513513513513514
-0.43460893630981445,0.013513513513513514
-0.4362289905548096,0.013513513513513514
-0.4369397759437561,0.013513513513513514
-0.4379797577857971,0.013513513513513514
-0.4383238255977631,0.013513513513513514
-0.43923723697662354,0.013513513513513514
-0.43966904282569885,0.013513513513513514
-0.44403883814811707,0.013513513513513514
-0.44517639279365534,0.013513513513513514
-0.44597169756889343,0.013513513513513514
-0.4475426971912384,0.013513513513513514
-0.4507184028625488,0.013513513513513514
-0.4513690769672394,0.013513513513513514
-0.4518072307109833,0.013513513513513514
-0.4334960877895355,0.013513513513513514
-0.4317744076251984,0.013513513513513514
-0.43122997879982,0.013513513513513514
-0.4199536442756653,0.013513513513513514
-0.3970935642719269,0.013513513513513514
-0.41259428858757013,0.013513513513513514
-0.4136539995670319,0.013513513513513514
-0.41405737400054926,0.013513513513513514
-0.4149118363857269,0.013513513513513514
-0.4182159006595612,0.013513513513513514
-0.4201963543891906,0.013513513513513514
-0.42554721236228943,0.013513513513513514
-0.42247906327247614,0.013513513513513514
-0.4227247536182404,0.013513513513513514
-0.4234601855278015,0.013513513513513514
-0.4237279891967773,0.013513513513513514
-0.4244527518749237,0.013513513513513514
-0.42530980706214894,0.013513513513513514
-0.45410266518592834,0.013513513513513514
-0.5565820336341858,0.013513513513513514
-0.5483140945434569,0.013513513513513514
-0.4576400816440582,0.013513513513513514
-0.4854065477848053,0.013513513513513514
-0.4907243549823761,0.013513513513513514
-0.4944778978824616,0.013513513513513514
-0.4951647222042084,0.013513513513513514
-0.4970119297504425,0.013513513513513514
-0.4980044662952423,0.013513513513513514
-0.5002463459968567,0.013513513513513514
-0.5008803009986876,0.013513513513513514
-0.5011717677116394,0.013513513513513514
-0.5128939151763916,0.013513513513513514
-0.5136791467666626,0.013513513513513514
-0.5168396830558777,0.013513513513513514
-0.5172693133354187,0.013513513513513514
-0.5233461260795593,0.013513513513513514
-0.5290253758430481,0.013513513513513514
-0.4831291139125824,0.013513513513513514
-0.48174318671226496,0.013513513513513514
-0.4806766211986542,0.013513513513513514
-0.46610671281814575,0.013513513513513514
-0.45780971646308893,0.013513513513513514
-0.4593510329723358,0.013513513513513514
-0.4594760835170746,0.013513513513513514
-0.4595660865306854,0.013513513513513514
-0.4609514176845551,0.013513513513513514
-0.4617225825786591,0.013513513513513514
-0.4670083224773407,0.013513513513513514
-0.4782105386257172,0.013513513513513514
-0.4674060642719269,0.013513513513513514
-0.46955382823944086,0.013513513513513514
-0.4732782542705536,0.013513513513513514
-0.47413882613182073,0.013513513513513514
-0.4759933650493622,0.013513513513513514
-0.4769643247127533,0.013513513513513514
-0.45697185397148127,0.013513513513513514
