0.634653866291046,0.02702702702702703
0.45357325673103327,0.013513513513513514
0.6105014681816101,0.013513513513513514
0.6085527539253235,0.013513513513513514
0.6049482822418213,0.013513513513513514
0.6019093990325928,0.013513513513513514
0.6010472178459167,0.013513513513513514
0.6001792550086975,0.013513513513513514
0.598639726638794,0.013513513513513514
0.5925988554954529,0.013513513513513514
0.5873152017593384,0.013513513513513514
0.5810644626617432,0.013513513513513514
0.5801745057106018,0.013513513513513514
0.5720520615577698,0.013513513513513514
0.570476233959198,0.013513513513513514
0.5693015456199646,0.013513513513513514
0.5671669244766235,0.013513513513513514
0.6092407107353209,0.013513513513513514
0.6177341938018799,0.013513513513513514
0.5640118718147278,0.013513513513513514
0.6592548489570618,0.013513513513513514
0.7537464499473571,0.013513513513513514
0.7370373606681823,0.013513513513513514
0.6929512023925781,0.013513513513513514
0.6792694330215454,0.013513513513513514
0.6750523447990417,0.013513513513513514
0.6732655167579651,0.013513513513513514
0.657311737537384,0.013513513513513514
0.6239046454429625,0.013513513513513514
0.6547209024429321,0.013513513513513514
0.6397219300270081,0.013513513513513514
0.6390893459320068,0.013513513513513514
0.6355623006820679,0.013513513513513514
0.6332288384437561,0.013513513513513514
0.624707043170929,0.013513513513513514
0.5656710267066956,0.013513513513513514
0.5635342597961426,0.013513513513513514
0.4540069401264191,0.013513513513513514
0.5620315670967102,0.013513513513513514
0.5196534395217896,0.013513513513513514
0.5195172429084778,0.013513513513513514
0.516871988773346,0.013513513513513514
0.5138561725616455,0.013513513513513514
0.5086971521377563,0.013513513513513514
0.508503794670105,0.013513513513513514
0.5044946074485779,0.013513513513513514
0.5039644837379456,0.013513513513513514
0.5005425214767456,0.013513513513513514
0.4983627498149872,0.013513513513513514
0.4963476359844208,0.013513513513513514
0.49174121022224426,0.013513513513513514
0.4891698658466339,0.013513513513513514
0.4729509651660919,0.013513513513513514
0.4703533947467804,0.013513513513513514
0.524912416934967,0.013513513513513514
0.5265974402427673,0.013513513513513514
0.5271884799003601,0.013513513513513514
0.5483837723731995,0.013513513513513514
0.5594835877418518,0.013513513513513514
0.5580171942710876,0.013513513513513514
0.5552721619606018,0.013513513513513514
0.5532376170158385,0.013513513513513514
0.5531359314918518,0.013513513513513514
0.5517332553863524,0.013513513513513514
0.5482882857322693,0.013513513513513514
0.5313785672187805,0.013513513513513514
0.5451217889785768,0.013513513513513514
0.5443906188011169,0.013513513513513514
0.5420296788215637,0.013513513513513514
0.5411557555198668,0.013513513513513514
0.5390841960906982,0.013513513513513514
0.5362725257873535,0.013513513513513514
0.777347207069397,0.013513513513513514
