0.4654745161533356,0.02702702702702703
0.298782616853714,0.013513513513513514
0.32054439187049866,0.013513513513513514
0.3204038143157959,0.013513513513513514
0.317770391702652,0.013513513513513514
0.3161660134792328,0.013513513513513514
0.3138255774974823,0.013513513513513514
0.3137892782688141,0.013513513513513514
0.3121449649333954,0.013513513513513514
0.3102721869945526,0.013513513513513514
0.30955544114112854,0.013513513513513514
0.30930855870246887,0.013513513513513514
0.30891796946525574,0.013513513513513514
0.3069606125354767,0.013513513513513514
0.301288366317749,0.013513513513513514
0.3008911907672882,0.013513513513513514
0.2996443808078766,0.013513513513513514
0.3248636126518249,0.013513513513513514
0.32492378354072565,0.013513513513513514
0.32577696442604065,0.013513513513513514
0.3743943870067597,0.013513513513513514
0.38753989338874817,0.013513513513513514
0.38583651185035706,0.013513513513513514
0.3842929303646088,0.013513513513513514
0.38329061865806574,0.013513513513513514
0.3807084560394287,0.013513513513513514
0.37741947174072266,0.013513513513513514
0.36102050542831426,0.013513513513513514
0.32798174023628235,0.013513513513513514
0.3580458462238312,0.013513513513513514
0.3541643023490906,0.013513513513513514
0.3475131094455719,0.013513513513513514
0.34170809388160706,0.013513513513513514
0.33403828740119934,0.013513513513513514
0.32854050397872925,0.013513513513513514
0.2995120882987976,0.013513513513513514
0.2079942375421524,0.013513513513513514
0.2090764492750168,0.013513513513513514
0.29575750231742853,0.013513513513513514
0.2620387077331543,0.013513513513513514
0.26039835810661316,0.013513513513513514
0.2575670778751373,0.013513513513513514
0.25496652722358704,0.013513513513513514
0.2503933310508728,0.013513513513513514
0.24528801441192624,0.013513513513513514
0.23801946640014648,0.013513513513513514
0.23711636662483213,0.013513513513513514
0.23250491917133329,0.013513513513513514
0.22916452586650848,0.013513513513513514
0.2273221164941788,0.013513513513513514
0.21949276328086853,0.013513513513513514
0.21885523200035092,0.013513513513513514
0.21604874730110168,0.013513513513513514
0.21264581382274628,0.013513513513513514
0.264091819524765,0.013513513513513514
0.26410233974456787,0.013513513513513514
0.26687005162239075,0.013513513513513514
0.28053200244903564,0.013513513513513514
0.2955502569675445,0.013513513513513514
0.28764158487319946,0.013513513513513514
0.2875434756278992,0.013513513513513514
0.2868140935897827,0.013513513513513514
0.28672441840171814,0.013513513513513514
0.28434106707572937,0.013513513513513514
0.2780234813690185,0.013513513513513514
0.2679396867752075,0.013513513513513514
0.27748724818229675,0.013513513513513514
0.2765393853187561,0.013513513513513514
0.2761339545249939,0.013513513513513514
0.27497950196266174,0.013513513513513514
0.27484625577926636,0.013513513513513514
0.27411800622940063,0.013513513513513514
0.2966103255748749,0.013513513513513514
