0.3773802816867828,0.02702702702702703
0.6160672307014465,0.013513513513513514
0.642450749874115,0.013513513513513514
0.6414026618003845,0.013513513513513514
0.6387472748756409,0.013513513513513514
0.6370622515678406,0.013513513513513514
0.6355735659599304,0.013513513513513514
0.6316630244255066,0.013513513513513514
0.6295753121376038,0.013513513513513514
0.6289671659469604,0.013513513513513514
0.6277629733085632,0.013513513513513514
0.6272854208946228,0.013513513513513514
0.6259729266166687,0.013513513513513514
0.6257156133651732,0.013513513513513514
0.6217634081840515,0.013513513513513514
0.6206936240196228,0.013513513513513514
0.6189458966255188,0.013513513513513514
0.6458097100257874,0.013513513513513514
0.646410882472992,0.013513513513513514
0.6508590579032898,0.013513513513513514
0.6714881062507628,0.013513513513513514
0.719657838344574,0.013513513513513514
0.6898381114006041,0.013513513513513514
0.6794297099113464,0.013513513513513514
0.6789330244064331,0.013513513513513514
0.6779529452323914,0.013513513513513514
0.6738857626914978,0.013513513513513514
0.6689579486846924,0.013513513513513514
0.6516827344894409,0.013513513513513514
0.6665005087852478,0.013513513513513514
0.6640363335609436,0.013513513513513514
0.6630898714065552,0.013513513513513514
0.6567947268486023,0.013513513513513514
0.6561216711997986,0.013513513513513514
0.6521487236022949,0.013513513513513514
0.6183847188949585,0.013513513513513514
0.6146163940429688,0.013513513513513514
0.47167468070983887,0.013513513513513514
0.6145191192626953,0.013513513513513514
0.5803046822547913,0.013513513513513514
0.5771298408508301,0.013513513513513514
0.5758410692214966,0.013513513513513514
0.5755463242530823,0.013513513513513514
0.5747888684272766,0.013513513513513514
0.5733736157417296,0.013513513513513514
0.5690678954124451,0.013513513513513514
0.567412793636322,0.013513513513513514
0.5583069920539856,0.013513513513513514
0.5573335289955139,0.013513513513513514
0.554033637046814,0.013513513513513514
0.5532012581825256,0.013513513513513514
0.5458394289016724,0.013513513513513514
0.5417543053627014,0.013513513513513514
0.49811580777168274,0.013513513513513514
0.5832685828208923,0.013513513513513514
0.5868812799453735,0.013513513513513514
0.5893520712852478,0.013513513513513514
0.6055111289024353,0.013513513513513514
0.6142261028289795,0.013513513513513514
0.6134043335914612,0.013513513513513514
0.6116446852684021,0.013513513513513514
0.6093351244926453,0.013513513513513514
0.607307493686676,0.013513513513513514
0.6064589619636536,0.013513513513513514
0.6000223755836487,0.013513513513513514
0.5895689129829407,0.013513513513513514
0.5986920595169067,0.013513513513513514
0.5984241366386414,0.013513513513513514
0.5964822173118591,0.013513513513513514
0.5961177945137024,0.013513513513513514
0.5947173833847046,0.013513513513513514
0.5940731763839722,0.013513513513513514
0.7312113046646118,0.013513513513513514
