0.5305712223052979,0.02702702702702703
0.5229601263999938,0.013513513513513514
0.6339876651763916,0.013513513513513514
0.6396591663360596,0.013513513513513514
0.6381704807281494,0.013513513513513514
0.6369448304176331,0.013513513513513514
0.6360944509506226,0.013513513513513514
0.6353089213371277,0.013513513513513514
0.6349058747291565,0.013513513513513514
0.6345116496086121,0.013513513513513514
0.6338678002357483,0.013513513513513514
0.6429004669189453,0.013513513513513514
0.6307735443115233,0.013513513513513514
0.6302481889724731,0.013513513513513514
0.6283791065216064,0.013513513513513514
0.6257222890853882,0.013513513513513514
0.6255714893341064,0.013513513513513514
0.6231206655502319,0.013513513513513514
0.6396621465682983,0.013513513513513514
0.6521004438400269,0.013513513513513514
0.6161172986030579,0.013513513513513514
0.6815503239631653,0.013513513513513514
0.7067306637763977,0.013513513513513514
0.7044094800949097,0.013513513513513514
0.6974101066589355,0.013513513513513514
0.6896102428436279,0.013513513513513514
0.6877707242965697,0.013513513513513514
0.6830469369888306,0.013513513513513514
0.6721801161766052,0.013513513513513514
0.6526074409484863,0.013513513513513514
0.6706985235214232,0.013513513513513514
0.664210319519043,0.013513513513513514
0.6601407527923584,0.013513513513513514
0.6580002903938292,0.013513513513513514
0.6541785001754761,0.013513513513513514
0.6538596749305725,0.013513513513513514
0.6182820796966553,0.013513513513513514
0.6154122352600098,0.013513513513513514
0.5262881517410278,0.013513513513513514
0.5661090612411499,0.013513513513513514
0.5769190788269042,0.013513513513513514
0.5762982368469238,0.013513513513513514
0.5761014819145203,0.013513513513513514
0.5741058588027954,0.013513513513513514
0.5707619190216064,0.013513513513513514
0.5662695169448853,0.013513513513513514
0.5659081935882568,0.013513513513513514
0.580106258392334,0.013513513513513514
0.5606614351272583,0.013513513513513514
0.5453441739082336,0.013513513513513514
0.5389058589935303,0.013513513513513514
0.5352429151535033,0.013513513513513514
0.5292090177536011,0.013513513513513514
0.5270893573760985,0.013513513513513514
0.577914834022522,0.013513513513513514
0.5803724527359009,0.013513513513513514
0.6117480993270874,0.013513513513513514
0.5963188409805298,0.013513513513513514
0.6112958192825316,0.013513513513513514
0.6110605001449585,0.013513513513513514
0.6086525321006775,0.013513513513513514
0.6081289052963257,0.013513513513513514
0.6050978302955627,0.013513513513513514
0.5973899364471436,0.013513513513513514
0.5962023735046387,0.013513513513513514
0.5810546278953552,0.013513513513513514
0.5961529612541199,0.013513513513513514
0.5960925817489624,0.013513513513513514
0.5952926278114319,0.013513513513513514
0.5945478677749634,0.013513513513513514
0.593628466129303,0.013513513513513514
0.5866519212722777,0.013513513513513514
0.7353188991546631,0.013513513513513514
