0.414192408323288,0.02702702702702703
0.30091390013694763,0.013513513513513514
0.4057810306549072,0.013513513513513514
0.4010732769966125,0.013513513513513514
0.400831550359726,0.013513513513513514
0.39851084351539606,0.013513513513513514
0.3979625403881073,0.013513513513513514
0.3952502310276032,0.013513513513513514
0.3944877684116364,0.013513513513513514
0.39246344566345215,0.013513513513513514
0.3919719755649567,0.013513513513513514
0.3907357752323151,0.013513513513513514
0.3881549537181854,0.013513513513513514
0.38615527749061584,0.013513513513513514
0.38601997494697565,0.013513513513513514
0.385678380727768,0.013513513513513514
0.3853929936885834,0.013513513513513514
0.40395408868789673,0.013513513513513514
0.4085135757923126,0.013513513513513514
0.3783836364746094,0.013513513513513514
0.41796085238456726,0.013513513513513514
0.43119433522224426,0.013513513513513514
0.42913195490837097,0.013513513513513514
0.4259489476680756,0.013513513513513514
0.423155665397644,0.013513513513513514
0.4194959104061127,0.013513513513513514
0.4181741178035736,0.013513513513513514
0.4179301857948303,0.013513513513513514
0.41044536232948303,0.013513513513513514
0.4169910252094269,0.013513513513513514
0.41581672430038447,0.013513513513513514
0.4153343141078949,0.013513513513513514
0.41422185301780706,0.013513513513513514
0.41379159688949585,0.013513513513513514
0.41340115666389465,0.013513513513513514
0.38488429784774786,0.013513513513513514
0.376370906829834,0.013513513513513514
0.31556856632232666,0.013513513513513514
0.3742251694202423,0.013513513513513514
0.3519574105739593,0.013513513513513514
0.35132816433906555,0.013513513513513514
0.3505571782588959,0.013513513513513514
0.34466978907585144,0.013513513513513514
0.3425644338130951,0.013513513513513514
0.33842495083808893,0.013513513513513514
0.33741864562034607,0.013513513513513514
0.3368966579437256,0.013513513513513514
0.3335840404033661,0.013513513513513514
0.3335492014884949,0.013513513513513514
0.3328610956668854,0.013513513513513514
0.32707008719444275,0.013513513513513514
0.3222220838069916,0.013513513513513514
0.3171262443065644,0.013513513513513514
0.316569447517395,0.013513513513513514
0.3530636727809906,0.013513513513513514
0.3572716414928436,0.013513513513513514
0.3603362739086151,0.013513513513513514
0.36603412032127375,0.013513513513513514
0.3739905655384064,0.013513513513513514
0.3728839159011841,0.013513513513513514
0.37196326255798334,0.013513513513513514
0.36769261956214894,0.013513513513513514
0.367658406496048,0.013513513513513514
0.36676225066185,0.013513513513513514
0.36575403809547424,0.013513513513513514
0.3606797456741333,0.013513513513513514
0.36480101943016047,0.013513513513513514
0.36411997675895685,0.013513513513513514
0.363544911146164,0.013513513513513514
0.3635030090808869,0.013513513513513514
0.36296314001083374,0.013513513513513514
0.3629113435745239,0.013513513513513514
0.4381026923656464,0.013513513513513514
