0.19659556448459625,0.02702702702702703
0.06574089080095291,0.013513513513513514
0.15272308886051175,0.013513513513513514
0.15893542766571045,0.013513513513513514
0.15882286429405212,0.013513513513513514
0.15768365561962128,0.013513513513513514
0.15747834742069244,0.013513513513513514
0.1573711782693863,0.013513513513513514
0.1541009545326233,0.013513513513513514
0.15060800313949585,0.013513513513513514
0.15980760753154755,0.013513513513513514
0.15058286488056183,0.013513513513513514
0.1498323231935501,0.013513513513513514
0.14761793613433835,0.013513513513513514
0.14744587242603302,0.013513513513513514
0.14688526093959808,0.013513513513513514
0.14454135298728943,0.013513513513513514
0.1589754968881607,0.013513513513513514
0.16045984625816345,0.013513513513513514
0.14308591187000275,0.013513513513513514
0.17055360972881317,0.013513513513513514
0.19037955999374387,0.013513513513513514
0.1784019023180008,0.013513513513513514
0.17582081258296967,0.013513513513513514
0.17405684292316437,0.013513513513513514
0.1712491661310196,0.013513513513513514
0.17072631418704987,0.013513513513513514
0.16977459192276,0.013513513513513514
0.1604996919631958,0.013513513513513514
0.16969971358776093,0.013513513513513514
0.16815973818302155,0.013513513513513514
0.16485832631587982,0.013513513513513514
0.16364306211471555,0.013513513513513514
0.16209924221038818,0.013513513513513514
0.1611829251050949,0.013513513513513514
0.14352810382843015,0.013513513513513514
0.1399135589599609,0.013513513513513514
0.08411581814289093,0.013513513513513514
0.13857711851596832,0.013513513513513514
0.11530491709709167,0.013513513513513514
0.11409910023212431,0.013513513513513514
0.11183276772499084,0.013513513513513514
0.11032745242118835,0.013513513513513514
0.10890483111143112,0.013513513513513514
0.10885990411043169,0.013513513513513514
0.10593531280755995,0.013513513513513514
0.10543373227119444,0.013513513513513514
0.10471931099891663,0.013513513513513514
0.09728035330772401,0.013513513513513514
0.0969310998916626,0.013513513513513514
0.09210233390331267,0.013513513513513514
0.09203681349754332,0.013513513513513514
0.09119541943073271,0.013513513513513514
0.09042824804782867,0.013513513513513514
0.11530813574790955,0.013513513513513514
0.11904985457658768,0.013513513513513514
0.12108056247234344,0.013513513513513514
0.1334826499223709,0.013513513513513514
0.13811327517032623,0.013513513513513514
0.13789622485637665,0.013513513513513514
0.13713829219341278,0.013513513513513514
0.13701783120632172,0.013513513513513514
0.13527841866016388,0.013513513513513514
0.13485288619995117,0.013513513513513514
0.1327015459537506,0.013513513513513514
0.12280429899692535,0.013513513513513514
0.13236679136753082,0.013513513513513514
0.13147777318954468,0.013513513513513514
0.12989360094070435,0.013513513513513514
0.12807083129882812,0.013513513513513514
0.1233769953250885,0.013513513513513514
0.1229592189192772,0.013513513513513514
0.20480467379093167,0.013513513513513514
