0.10909955203533173,0.02702702702702703
-0.11849178373813628,0.013513513513513514
-0.08539025485515593,0.013513513513513514
-0.08672362565994263,0.013513513513513514
-0.08825088292360306,0.013513513513513514
-0.0888892561197281,0.013513513513513514
-0.09087619185447693,0.013513513513513514
-0.09094030410051344,0.013513513513513514
-0.09107722342014311,0.013513513513513514
-0.09747808426618576,0.013513513513513514
-0.09977895766496657,0.013513513513513514
-0.10137943178415298,0.013513513513513514
-0.10702821612358092,0.013513513513513514
-0.10741908848285676,0.013513513513513514
-0.11508923768997192,0.013513513513513514
-0.1152510643005371,0.013513513513513514
-0.117187038064003,0.013513513513513514
-0.08443424105644226,0.013513513513513514
-0.08415335416793822,0.013513513513513514
-0.08383549749851225,0.013513513513513514
-0.06937474012374878,0.013513513513513514
-0.026054963469505314,0.013513513513513514
-0.04278658702969551,0.013513513513513514
-0.059337403625249856,0.013513513513513514
-0.06155850365757942,0.013513513513513514
-0.06512022018432617,0.013513513513513514
-0.06911688297986984,0.013513513513513514
-0.07260606437921523,0.013513513513513514
-0.08362974226474763,0.013513513513513514
-0.07397438585758209,0.013513513513513514
-0.0750208869576454,0.013513513513513514
-0.07631678134202957,0.013513513513513514
-0.08195766806602478,0.013513513513513514
-0.08290401101112364,0.013513513513513514
-0.08310989290475845,0.013513513513513514
-0.11832021176815032,0.013513513513513514
-0.16663701832294464,0.013513513513513514
-0.1620063483715057,0.013513513513513514
-0.11935256421566008,0.013513513513513514
-0.13402597606182098,0.013513513513513514
-0.1363210529088974,0.013513513513513514
-0.13684114813804626,0.013513513513513514
-0.14094486832618713,0.013513513513513514
-0.14105747640132904,0.013513513513513514
-0.14117760956287384,0.013513513513513514
-0.1420965790748596,0.013513513513513514
-0.1426018625497818,0.013513513513513514
-0.14311610162258148,0.013513513513513514
-0.14314852654933927,0.013513513513513514
-0.14478841423988342,0.013513513513513514
-0.15017060935497284,0.013513513513513514
-0.15581615269184113,0.013513513513513514
-0.1560976356267929,0.013513513513513514
-0.15975084900856018,0.013513513513513514
-0.1338549554347992,0.013513513513513514
-0.13331790268421173,0.013513513513513514
-0.13251528143882751,0.013513513513513514
-0.1239473670721054,0.013513513513513514
-0.12062421441078186,0.013513513513513514
-0.12091456353664398,0.013513513513513514
-0.12185750901699066,0.013513513513513514
-0.12208002805709837,0.013513513513513514
-0.12270085513591766,0.013513513513513514
-0.12353087961673737,0.013513513513513514
-0.12517477571964264,0.013513513513513514
-0.1323445588350296,0.013513513513513514
-0.1265452355146408,0.013513513513513514
-0.12722410261631012,0.013513513513513514
-0.12856246531009674,0.013513513513513514
-0.1295206248760223,0.013513513513513514
-0.13046950101852417,0.013513513513513514
-0.13107416033744812,0.013513513513513514
-0.11860899627208708,0.013513513513513514
