-0.4724315702915192,0.02702702702702703
-0.3767397999763489,0.013513513513513514
-0.3637853860855103,0.013513513513513514
-0.36413913965225214,0.013513513513513514
-0.36554983258247375,0.013513513513513514
-0.36586672067642206,0.013513513513513514
-0.3665247559547424,0.013513513513513514
-0.3670343160629272,0.013513513513513514
-0.36704826354980474,0.013513513513513514
-0.367986798286438,0.013513513513513514
-0.3682959079742432,0.013513513513513514
-0.37196207046508795,0.013513513513513514
-0.37225764989852905,0.013513513513513514
-0.3725534081459045,0.013513513513513514
-0.37461119890213007,0.013513513513513514
-0.3746871948242188,0.013513513513513514
-0.37495398521423334,0.013513513513513514
-0.3624945282936096,0.013513513513513514
-0.3551788926124573,0.013513513513513514
-0.35396334528923035,0.013513513513513514
-0.3421594798564911,0.013513513513513514
-0.32794827222824097,0.013513513513513514
-0.33390024304389954,0.013513513513513514
-0.3366824686527252,0.013513513513513514
-0.3374854624271393,0.013513513513513514
-0.3409862220287323,0.013513513513513514
-0.34192270040512085,0.013513513513513514
-0.34282058477401733,0.013513513513513514
-0.35377761721611023,0.013513513513513514
-0.3438038229942322,0.013513513513513514
-0.34559568762779236,0.013513513513513514
-0.3478943407535553,0.013513513513513514
-0.34912741184234614,0.013513513513513514
-0.3526739180088043,0.013513513513513514
-0.3536243438720703,0.013513513513513514
-0.37563991546630854,0.013513513513513514
-0.37692669034004206,0.013513513513513514
-0.4189392924308777,0.013513513513513514
-0.37767225503921514,0.013513513513513514
-0.3882575631141663,0.013513513513513514
-0.3908698856830597,0.013513513513513514
-0.39093065261840815,0.013513513513513514
-0.39169347286224365,0.013513513513513514
-0.3922644853591919,0.013513513513513514
-0.3926379680633545,0.013513513513513514
-0.3986550569534302,0.013513513513513514
-0.3990585207939148,0.013513513513513514
-0.3997634649276733,0.013513513513513514
-0.40108108520507807,0.013513513513513514
-0.4022708833217621,0.013513513513513514
-0.40299355983734125,0.013513513513513514
-0.40784507989883423,0.013513513513513514
-0.40873652696609497,0.013513513513513514
-0.41144800186157227,0.013513513513513514
-0.3876647353172302,0.013513513513513514
-0.38670742511749273,0.013513513513513514
-0.38555002212524414,0.013513513513513514
-0.38005167245864874,0.013513513513513514
-0.37774425745010376,0.013513513513513514
-0.3778984844684601,0.013513513513513514
-0.3782370388507843,0.013513513513513514
-0.3785690665245056,0.013513513513513514
-0.3787492513656616,0.013513513513513514
-0.3793793916702271,0.013513513513513514
-0.38134491443634033,0.013513513513513514
-0.38458582758903503,0.013513513513513514
-0.38227787613868713,0.013513513513513514
-0.3824692964553833,0.013513513513513514
-0.38251283764839167,0.013513513513513514
-0.38306894898414606,0.013513513513513514
-0.3835364282131195,0.013513513513513514
-0.3840935230255127,0.013513513513513514
-0.32254502177238464,0.013513513513513514
