-0.012988938018679619,0.02702702702702703
-0.15616460144519803,0.013513513513513514
-0.02888372726738453,0.013513513513513514
-0.03297705203294754,0.013513513513513514
-0.033460408449172974,0.013513513513513514
-0.03439067304134369,0.013513513513513514
-0.03571066260337829,0.013513513513513514
-0.03884026408195496,0.013513513513513514
-0.03990019112825394,0.013513513513513514
-0.04478002339601517,0.013513513513513514
-0.0452154204249382,0.013513513513513514
-0.04857400059700012,0.013513513513513514
-0.0510445311665535,0.013513513513513514
-0.05815400183200836,0.013513513513513514
-0.06852629780769348,0.013513513513513514
-0.07464908063411713,0.013513513513513514
-0.07680483162403105,0.013513513513513514
-0.029995677992701527,0.013513513513513514
-0.02658810280263424,0.013513513513513514
-0.0774315893650055,0.013513513513513514
0.0029603894799947734,0.013513513513513514
0.03505878895521164,0.013513513513513514
0.034820236265659325,0.013513513513513514
0.018955351784825325,0.013513513513513514
0.01253972016274929,0.013513513513513514
0.009486794471740721,0.013513513513513514
0.005187170580029488,0.013513513513513514
-0.00265202671289444,0.013513513513513514
-0.025867840275168415,0.013513513513513514
-0.0033068377524614334,0.013513513513513514
-0.003316394984722137,0.013513513513513514
-0.003464424982666969,0.013513513513513514
-0.013617519289255142,0.013513513513513514
-0.021402262151241302,0.013513513513513514
-0.02459394372999668,0.013513513513513514
-0.07734792679548262,0.013513513513513514
-0.07802680134773254,0.013513513513513514
-0.150849387049675,0.013513513513513514
-0.07831304520368576,0.013513513513513514
-0.10863055288791656,0.013513513513513514
-0.10885082185268402,0.013513513513513514
-0.10916613042354584,0.013513513513513514
-0.11043789982795715,0.013513513513513514
-0.11326181888580322,0.013513513513513514
-0.11442185938358305,0.013513513513513514
-0.11669838428497314,0.013513513513513514
-0.11741824448108672,0.013513513513513514
-0.12610015273094177,0.013513513513513514
-0.1299910694360733,0.013513513513513514
-0.13150815665721893,0.013513513513513514
-0.13619738817214963,0.013513513513513514
-0.13806666433811188,0.013513513513513514
-0.1380731165409088,0.013513513513513514
-0.1454591155052185,0.013513513513513514
-0.1074180155992508,0.013513513513513514
-0.10553117096424101,0.013513513513513514
-0.10495004802942276,0.013513513513513514
-0.09072481095790864,0.013513513513513514
-0.0844794660806656,0.013513513513513514
-0.08643338084220886,0.013513513513513514
-0.08714854717254639,0.013513513513513514
-0.0876811146736145,0.013513513513513514
-0.08791051805019377,0.013513513513513514
-0.08820097148418425,0.013513513513513514
-0.09164337813854216,0.013513513513513514
-0.10355512797832488,0.013513513513513514
-0.09393729269504547,0.013513513513513514
-0.09446602314710616,0.013513513513513514
-0.09772513806819917,0.013513513513513514
-0.09998721629381181,0.013513513513513514
-0.100540392100811,0.013513513513513514
-0.10100474953651428,0.013513513513513514
0.05311413109302521,0.013513513513513514
