0.07776843011379243,0.02702702702702703
-0.03659439459443092,0.013513513513513514
-0.019821517169475555,0.013513513513513514
-0.02010124921798706,0.013513513513513514
-0.02053558826446533,0.013513513513513514
-0.021952342242002487,0.013513513513513514
-0.022572271525859833,0.013513513513513514
-0.02440933883190155,0.013513513513513514
-0.025488913059234616,0.013513513513513514
-0.026148945093154907,0.013513513513513514
-0.02714216709136963,0.013513513513513514
-0.0298420712351799,0.013513513513513514
-0.03002817556262016,0.013513513513513514
-0.03088021278381348,0.013513513513513514
-0.03238493949174881,0.013513513513513514
-0.03293560445308685,0.013513513513513514
-0.03309724107384682,0.013513513513513514
-0.019758507609367367,0.013513513513513514
-0.019544631242752075,0.013513513513513514
-0.01813575252890587,0.013513513513513514
0.009220307692885399,0.013513513513513514
0.028938382863998413,0.013513513513513514
0.02269809693098068,0.013513513513513514
0.01544815208762884,0.013513513513513514
0.012730754911899567,0.013513513513513514
0.009396049194037914,0.013513513513513514
0.009267386049032211,0.013513513513513514
0.008786445483565329,0.013513513513513514
-0.01477905735373497,0.013513513513513514
0.004216768778860569,0.013513513513513514
-0.0054641738533973685,0.013513513513513514
-0.007515389472246169,0.013513513513513514
-0.008616544306278227,0.013513513513513514
-0.009342577308416367,0.013513513513513514
-0.011357314884662628,0.013513513513513514
-0.0336320698261261,0.013513513513513514
-0.10565393418073654,0.013513513513513514
-0.09356170892715454,0.013513513513513514
-0.03679121285676956,0.013513513513513514
-0.05713818967342377,0.013513513513513514
-0.05737512558698654,0.013513513513513514
-0.0591563954949379,0.013513513513513514
-0.060690827667713165,0.013513513513513514
-0.06122130900621414,0.013513513513513514
-0.06265480071306229,0.013513513513513514
-0.06573381274938583,0.013513513513513514
-0.06580693274736404,0.013513513513513514
-0.06613706052303314,0.013513513513513514
-0.06691540032625198,0.013513513513513514
-0.07030247896909714,0.013513513513513514
-0.07374069839715956,0.013513513513513514
-0.075778067111969,0.013513513513513514
-0.08512874692678452,0.013513513513513514
-0.08668430149555206,0.013513513513513514
-0.055114872753620155,0.013513513513513514
-0.05449237674474716,0.013513513513513514
-0.05414421111345291,0.013513513513513514
-0.04728346318006516,0.013513513513513514
-0.037721578031778336,0.013513513513513514
-0.03998872265219688,0.013513513513513514
-0.04002208262681961,0.013513513513513514
-0.04038904607295989,0.013513513513513514
-0.04440268874168396,0.013513513513513514
-0.04602879285812378,0.013513513513513514
-0.04836822301149368,0.013513513513513514
-0.05395358055830002,0.013513513513513514
-0.048494093120098114,0.013513513513513514
-0.050417929887771606,0.013513513513513514
-0.050717078149318695,0.013513513513513514
-0.05086357146501541,0.013513513513513514
-0.05097334831953049,0.013513513513513514
-0.05111520737409592,0.013513513513513514
-0.036648578941822045,0.013513513513513514
