-0.24373872578144076,0.02702702702702703
-0.35789051651954645,0.013513513513513514
-0.19135327637195587,0.013513513513513514
-0.19262632727622983,0.013513513513513514
-0.1946158707141876,0.013513513513513514
-0.19599696993827817,0.013513513513513514
-0.20026561617851257,0.013513513513513514
-0.20054104924201965,0.013513513513513514
-0.20182807743549344,0.013513513513513514
-0.20229409635066983,0.013513513513513514
-0.20268101990222928,0.013513513513513514
-0.20357684791088104,0.013513513513513514
-0.2041630446910858,0.013513513513513514
-0.2089661806821823,0.013513513513513514
-0.20954307913780207,0.013513513513513514
-0.21108505129814148,0.013513513513513514
-0.21284745633602145,0.013513513513513514
-0.19190639257431033,0.013513513513513514
-0.1913478970527649,0.013513513513513514
-0.21506452560424805,0.013513513513513514
-0.18949010968208313,0.013513513513513514
-0.1577497124671936,0.013513513513513514
-0.16657866537570953,0.013513513513513514
-0.16693980991840363,0.013513513513513514
-0.1712680459022522,0.013513513513513514
-0.1737971007823944,0.013513513513513514
-0.1750920861959457,0.013513513513513514
-0.1751825213432312,0.013513513513513514
-0.17566102743148804,0.013513513513513514
-0.17590290307998657,0.013513513513513514
-0.1777309626340866,0.013513513513513514
-0.17962798476219177,0.013513513513513514
-0.18221515417099,0.013513513513513514
-0.18285006284713745,0.013513513513513514
-0.18457083404064176,0.013513513513513514
-0.18602818250656128,0.013513513513513514
-0.21404278278350833,0.013513513513513514
-0.21693074703216553,0.013513513513513514
-0.33191320300102234,0.013513513513513514
-0.26701852679252625,0.013513513513513514
-0.2639312744140625,0.013513513513513514
-0.26473310589790344,0.013513513513513514
-0.264811247587204,0.013513513513513514
-0.26531434059143066,0.013513513513513514
-0.2657660245895386,0.013513513513513514
-0.2665117084980011,0.013513513513513514
-0.2749936282634735,0.013513513513513514
-0.2567638754844665,0.013513513513513514
-0.27718111872673035,0.013513513513513514
-0.2813371419906616,0.013513513513513514
-0.2923671007156372,0.013513513513513514
-0.3071796000003814,0.013513513513513514
-0.3146001994609833,0.013513513513513514
-0.31540983915328974,0.013513513513513514
-0.2582889795303345,0.013513513513513514
-0.25662729144096375,0.013513513513513514
-0.2212282717227936,0.013513513513513514
-0.2359546273946762,0.013513513513513514
-0.22164559364318848,0.013513513513513514
-0.221912682056427,0.013513513513513514
-0.2265692800283432,0.013513513513513514
-0.2307903915643692,0.013513513513513514
-0.23200055956840515,0.013513513513513514
-0.23376306891441345,0.013513513513513514
-0.2396308928728104,0.013513513513513514
-0.2532496452331543,0.013513513513513514
-0.2401789426803589,0.013513513513513514
-0.24128010869026184,0.013513513513513514
-0.2422912120819092,0.013513513513513514
-0.24245810508728027,0.013513513513513514
-0.2497171759605408,0.013513513513513514
-0.2509339451789856,0.013513513513513514
-0.15583616495132446,0.013513513513513514
