-1.1158978939056396,0.02702702702702703
-0.9846612215042113,0.013513513513513514
-0.9706496000289918,0.013513513513513514
-0.9707140326499939,0.013513513513513514
-0.9721137285232545,0.013513513513513514
-0.9725182056427002,0.013513513513513514
-0.9741861820220947,0.013513513513513514
-0.9743745326995848,0.013513513513513514
-0.975155472755432,0.013513513513513514
-0.9773707389831544,0.013513513513513514
-0.9791718721389769,0.013513513513513514
-0.9805470705032349,0.013513513513513514
-0.9807054996490479,0.013513513513513514
-0.9807975292205809,0.013513513513513514
-0.9818054437637328,0.013513513513513514
-0.9823390245437622,0.013513513513513514
-0.9832067489624025,0.013513513513513514
-0.9705499410629272,0.013513513513513514
-0.9685173630714417,0.013513513513513514
-0.9678109884262085,0.013513513513513514
-0.9464746713638305,0.013513513513513514
-0.8945308923721313,0.013513513513513514
-0.91358745098114,0.013513513513513514
-0.9206025600433347,0.013513513513513514
-0.9303675889968872,0.013513513513513514
-0.9353364109992981,0.013513513513513514
-0.9427729845046995,0.013513513513513514
-0.951625108718872,0.013513513513513514
-0.967534065246582,0.013513513513513514
-0.9555889368057251,0.013513513513513514
-0.958701193332672,0.013513513513513514
-0.9607839584350586,0.013513513513513514
-0.9622864723205566,0.013513513513513514
-0.9626845717430114,0.013513513513513514
-0.965975821018219,0.013513513513513514
-0.9843484163284301,0.013513513513513514
-0.985345721244812,0.013513513513513514
-1.1055392026901243,0.013513513513513514
-0.9854629039764403,0.013513513513513514
-1.0135178565979004,0.013513513513513514
-1.0145410299301147,0.013513513513513514
-1.01503324508667,0.013513513513513514
-1.0165433883666992,0.013513513513513514
-1.016646146774292,0.013513513513513514
-1.0215814113616943,0.013513513513513514
-1.021830439567566,0.013513513513513514
-1.0229488611221311,0.013513513513513514
-1.0241891145706177,0.013513513513513514
-1.02643620967865,0.013513513513513514
-1.043880581855774,0.013513513513513514
-1.0445390939712524,0.013513513513513514
-1.0470978021621704,0.013513513513513514
-1.0502070188522339,0.013513513513513514
-1.0549485683441162,0.013513513513513514
-1.0132721662521362,0.013513513513513514
-1.01309072971344,0.013513513513513514
-1.011886477470398,0.013513513513513514
-0.9895949959754944,0.013513513513513514
-0.9855296611785888,0.013513513513513514
-0.9860762357711793,0.013513513513513514
-0.9863672256469727,0.013513513513513514
-0.9864129424095152,0.013513513513513514
-0.9877983331680298,0.013513513513513514
-0.9883518218994141,0.013513513513513514
-0.9921194314956664,0.013513513513513514
-1.0078375339508057,0.013513513513513514
-0.9938083887100221,0.013513513513513514
-0.9947384595870973,0.013513513513513514
-0.9969093799591064,0.013513513513513514
-0.9974617958068848,0.013513513513513514
-1.0062637329101562,0.013513513513513514
-1.0064374208450315,0.013513513513513514
-0.8937407732009887,0.013513513513513514
