-0.11966454982757568,0.02702702702702703
0.008701680228114128,0.013513513513513514
0.02104317955672741,0.013513513513513514
0.01986093260347843,0.013513513513513514
0.017456647008657455,0.013513513513513514
0.015923816710710526,0.013513513513513514
0.015856610611081123,0.013513513513513514
0.01554773561656475,0.013513513513513514
0.015319757163524628,0.013513513513513514
0.0142217930406332,0.013513513513513514
0.014145735651254652,0.013513513513513514
0.014019906520843504,0.013513513513513514
0.01230986975133419,0.013513513513513514
0.012162717059254646,0.013513513513513514
0.011889923363924026,0.013513513513513514
0.01168212667107582,0.013513513513513514
0.01134343445301056,0.013513513513513514
0.021691789850592613,0.013513513513513514
0.022152934223413467,0.013513513513513514
0.02319286018610001,0.013513513513513514
0.03022301010787487,0.013513513513513514
0.04958643764257431,0.013513513513513514
0.04483500123023986,0.013513513513513514
0.03677314147353172,0.013513513513513514
0.03655538707971573,0.013513513513513514
0.03328346088528633,0.013513513513513514
0.03306494653224945,0.013513513513513514
0.029969647526741028,0.013513513513513514
0.023364629596471783,0.013513513513513514
0.02892553061246872,0.013513513513513514
0.02886315062642097,0.013513513513513514
0.028683075681328773,0.013513513513513514
0.027263667434453964,0.013513513513513514
0.026900874450802803,0.013513513513513514
0.0258223544806242,0.013513513513513514
0.010202255100011824,0.013513513513513514
0.00836777314543724,0.013513513513513514
-0.05004134401679039,0.013513513513513514
0.007312972098588943,0.013513513513513514
-0.0112212635576725,0.013513513513513514
-0.01153859868645668,0.013513513513513514
-0.011691611260175703,0.013513513513513514
-0.013786215335130692,0.013513513513513514
-0.015717141330242157,0.013513513513513514
-0.01678522676229477,0.013513513513513514
-0.019434116780757904,0.013513513513513514
-0.0196060948073864,0.013513513513513514
-0.024249587208032608,0.013513513513513514
-0.026511963456869125,0.013513513513513514
-0.027741100639104843,0.013513513513513514
-0.03660045191645622,0.013513513513513514
-0.03664964810013771,0.013513513513513514
-0.038623157888650894,0.013513513513513514
-0.04921577498316765,0.013513513513513514
-0.01086634024977684,0.013513513513513514
-0.010473188012838364,0.013513513513513514
-0.009068388491868973,0.013513513513513514
0.002257725223898888,0.013513513513513514
0.007254796102643013,0.013513513513513514
0.0070572253316640845,0.013513513513513514
0.005683472380042076,0.013513513513513514
0.004767857491970062,0.013513513513513514
0.003826040774583817,0.013513513513513514
0.002827173098921776,0.013513513513513514
-0.0023868754506111145,0.013513513513513514
-0.008902158588171005,0.013513513513513514
-0.0026920102536678314,0.013513513513513514
-0.0027477629482746124,0.013513513513513514
-0.0033563561737537384,0.013513513513513514
-0.003362774848937988,0.013513513513513514
-0.003435444086790085,0.013513513513513514
-0.006113421171903609,0.013513513513513514
0.06997857987880707,0.013513513513513514
