-0.16920065879821777,0.02702702702702703
-0.005532515235245228,0.013513513513513514
0.03056001663208008,0.013513513513513514
0.029371023178100582,0.013513513513513514
0.02373778074979782,0.013513513513513514
0.02334025874733925,0.013513513513513514
0.021566499024629593,0.013513513513513514
0.0201379656791687,0.013513513513513514
0.018257860094308853,0.013513513513513514
0.017806928604841232,0.013513513513513514
0.015921253710985184,0.013513513513513514
0.01580749079585075,0.013513513513513514
0.012351291254162788,0.013513513513513514
0.004898587241768837,0.013513513513513514
0.002722186967730522,0.013513513513513514
0.001640522852540016,0.013513513513513514
-0.003600839525461197,0.013513513513513514
0.03421052545309067,0.013513513513513514
0.035663902759552,0.013513513513513514
0.03607448935508728,0.013513513513513514
0.05332174152135849,0.013513513513513514
0.11135541647672652,0.013513513513513514
0.10818473249673843,0.013513513513513514
0.0997203215956688,0.013513513513513514
0.0862806737422943,0.013513513513513514
0.0814419612288475,0.013513513513513514
0.053394265472888953,0.013513513513513514
0.052286751568317406,0.013513513513513514
0.03649328276515007,0.013513513513513514
0.04891234636306763,0.013513513513513514
0.045017927885055535,0.013513513513513514
0.04443959891796112,0.013513513513513514
0.042842965573072433,0.013513513513513514
0.03983410075306892,0.013513513513513514
0.03842094540596008,0.013513513513513514
-0.004721628502011299,0.013513513513513514
-0.008844567462801933,0.013513513513513514
-0.09798417240381242,0.013513513513513514
-0.009506445378065108,0.013513513513513514
-0.04620162397623062,0.013513513513513514
-0.04782871901988983,0.013513513513513514
-0.04797957465052605,0.013513513513513514
-0.052986469119787216,0.013513513513513514
-0.053109075874090195,0.013513513513513514
-0.0532303974032402,0.013513513513513514
-0.05357179790735245,0.013513513513513514
-0.05519760027527809,0.013513513513513514
-0.059160053730010986,0.013513513513513514
-0.061745118349790566,0.013513513513513514
-0.07121051102876663,0.013513513513513514
-0.07499725371599197,0.013513513513513514
-0.07976406812667847,0.013513513513513514
-0.08333142846822737,0.013513513513513514
-0.08354192227125168,0.013513513513513514
-0.044854767620563514,0.013513513513513514
-0.03990830108523369,0.013513513513513514
-0.03953149169683456,0.013513513513513514
-0.026521474123001095,0.013513513513513514
-0.01465257443487644,0.013513513513513514
-0.015732210129499435,0.013513513513513514
-0.015823284164071083,0.013513513513513514
-0.021565157920122143,0.013513513513513514
-0.025957319885492325,0.013513513513513514
-0.02624872326850891,0.013513513513513514
-0.027014251798391346,0.013513513513513514
-0.03874796628952026,0.013513513513513514
-0.033222347497940063,0.013513513513513514
-0.03400524705648422,0.013513513513513514
-0.03531895577907562,0.013513513513513514
-0.03593152016401291,0.013513513513513514
-0.0378551110625267,0.013513513513513514
-0.038114726543426514,0.013513513513513514
0.12575975060462952,0.013513513513513514
