-0.6919438242912292,0.02702702702702703
-0.616109311580658,0.013513513513513514
-0.6077167987823486,0.013513513513513514
-0.6080030798912048,0.013513513513513514
-0.6081525683403015,0.013513513513513514
-0.608308970928192,0.013513513513513514
-0.6087002754211426,0.013513513513513514
-0.6088396906852721,0.013513513513513514
-0.6088734269142151,0.013513513513513514
-0.6091058850288391,0.013513513513513514
-0.610518753528595,0.013513513513513514
-0.6114792823791504,0.013513513513513514
-0.6133074760437012,0.013513513513513514
-0.613799512386322,0.013513513513513514
-0.6144160628318787,0.013513513513513514
-0.6149010062217712,0.013513513513513514
-0.6151036620140076,0.013513513513513514
-0.6076695322990417,0.013513513513513514
-0.6066717505455017,0.013513513513513514
-0.6054219007492065,0.013513513513513514
-0.5812649726867676,0.013513513513513514
-0.5645537972450256,0.013513513513513514
-0.565704345703125,0.013513513513513514
-0.5720313787460327,0.013513513513513514
-0.573999285697937,0.013513513513513514
-0.5755627751350403,0.013513513513513514
-0.5797225832939148,0.013513513513513514
-0.5849729180336,0.013513513513513514
-0.6035009026527405,0.013513513513513514
-0.5884008407592772,0.013513513513513514
-0.5897617936134337,0.013513513513513514
-0.5920262932777405,0.013513513513513514
-0.5998185276985168,0.013513513513513514
-0.6014273762702942,0.013513513513513514
-0.6030481457710266,0.013513513513513514
-0.6157734990119934,0.013513513513513514
-0.6162851452827454,0.013513513513513514
-0.6821573376655579,0.013513513513513514
-0.6165202260017395,0.013513513513513514
-0.6345970034599304,0.013513513513513514
-0.6369965672492981,0.013513513513513514
-0.6378354430198668,0.013513513513513514
-0.6382626891136169,0.013513513513513514
-0.6392832398414612,0.013513513513513514
-0.6395547986030579,0.013513513513513514
-0.6400304436683655,0.013513513513513514
-0.6414124369621277,0.013513513513513514
-0.6425488591194153,0.013513513513513514
-0.652317464351654,0.013513513513513514
-0.6553065180778505,0.013513513513513514
-0.66029292345047,0.013513513513513514
-0.6605228781700134,0.013513513513513514
-0.6662717461586,0.013513513513513514
-0.6756243705749512,0.013513513513513514
-0.6336089372634888,0.013513513513513514
-0.6334956884384155,0.013513513513513514
-0.6315022706985474,0.013513513513513514
-0.6248742341995239,0.013513513513513514
-0.6170932650566101,0.013513513513513514
-0.6191838383674622,0.013513513513513514
-0.6194763779640198,0.013513513513513514
-0.6218836307525635,0.013513513513513514
-0.6221640706062317,0.013513513513513514
-0.6226237416267395,0.013513513513513514
-0.6250250935554504,0.013513513513513514
-0.6298549771308899,0.013513513513513514
-0.6255807876586914,0.013513513513513514
-0.6262157559394836,0.013513513513513514
-0.6266345977783203,0.013513513513513514
-0.6266568303108215,0.013513513513513514
-0.6272768378257751,0.013513513513513514
-0.629673421382904,0.013513513513513514
-0.5628917813301086,0.013513513513513514
