-0.14989931881427765,0.02702702702702703
0.05261775106191635,0.013513513513513514
0.07009223103523254,0.013513513513513514
0.06928577274084091,0.013513513513513514
0.06820046156644821,0.013513513513513514
0.064435213804245,0.013513513513513514
0.06296451389789581,0.013513513513513514
0.06179758533835411,0.013513513513513514
0.06015906110405922,0.013513513513513514
0.05900850147008896,0.013513513513513514
0.057772330939769745,0.013513513513513514
0.05749903619289398,0.013513513513513514
0.05587226524949074,0.013513513513513514
0.05554306134581566,0.013513513513513514
0.055394615978002555,0.013513513513513514
0.05412000045180321,0.013513513513513514
0.0540836900472641,0.013513513513513514
0.07040046155452728,0.013513513513513514
0.07083019614219666,0.013513513513513514
0.07138469815254211,0.013513513513513514
0.07855195552110672,0.013513513513513514
0.111599363386631,0.013513513513513514
0.10211922228336334,0.013513513513513514
0.09955597668886185,0.013513513513513514
0.09189061075448988,0.013513513513513514
0.0835472121834755,0.013513513513513514
0.08342031389474867,0.013513513513513514
0.07782665640115739,0.013513513513513514
0.07202699780464172,0.013513513513513514
0.07736392319202422,0.013513513513513514
0.07608892023563385,0.013513513513513514
0.07591094076633453,0.013513513513513514
0.07525338232517241,0.013513513513513514
0.07429781556129454,0.013513513513513514
0.07257010787725449,0.013513513513513514
0.05328294262290001,0.013513513513513514
0.05198593065142632,0.013513513513513514
-0.01044077705591917,0.013513513513513514
0.05064160376787186,0.013513513513513514
0.03054142370820045,0.013513513513513514
0.029045160859823223,0.013513513513513514
0.026057731360197067,0.013513513513513514
0.024870451539754868,0.013513513513513514
0.02476472035050392,0.013513513513513514
0.024477707222104073,0.013513513513513514
0.02439318969845772,0.013513513513513514
0.02225019410252571,0.013513513513513514
0.021619703620672222,0.013513513513513514
0.014412271790206432,0.013513513513513514
0.01403768453747034,0.013513513513513514
0.011870604939758776,0.013513513513513514
0.004870782606303692,0.013513513513513514
0.0004093730822205544,0.013513513513513514
-0.0035833558067679405,0.013513513513513514
0.030980020761489868,0.013513513513513514
0.03344746306538582,0.013513513513513514
0.03426717966794968,0.013513513513513514
0.041839133948087685,0.013513513513513514
0.0480579286813736,0.013513513513513514
0.046047888696193695,0.013513513513513514
0.04539305716753005,0.013513513513513514
0.043903894722461694,0.013513513513513514
0.0429195873439312,0.013513513513513514
0.042387526482343674,0.013513513513513514
0.041369669139385216,0.013513513513513514
0.03461904451251029,0.013513513513513514
0.0407395027577877,0.013513513513513514
0.03851620107889176,0.013513513513513514
0.03800578787922859,0.013513513513513514
0.03795665130019188,0.013513513513513514
0.03752841055393218,0.013513513513513514
0.03610039874911308,0.013513513513513514
0.1149907261133194,0.013513513513513514
