0.3406276106834412,0.02702702702702703
0.2662965953350067,0.013513513513513514
0.28150713443756104,0.013513513513513514
0.2814711928367615,0.013513513513513514
0.2813456654548645,0.013513513513513514
0.2802627682685852,0.013513513513513514
0.2797381281852722,0.013513513513513514
0.27835580706596375,0.013513513513513514
0.27774807810783386,0.013513513513513514
0.2775494456291199,0.013513513513513514
0.27457255125045776,0.013513513513513514
0.27365201711654663,0.013513513513513514
0.2708875238895416,0.013513513513513514
0.2697967290878296,0.013513513513513514
0.26955586671829224,0.013513513513513514
0.2692676782608032,0.013513513513513514
0.267147034406662,0.013513513513513514
0.2817637324333191,0.013513513513513514
0.28178220987319946,0.013513513513513514
0.2849547564983368,0.013513513513513514
0.2994206547737121,0.013513513513513514
0.3277602791786194,0.013513513513513514
0.32618972659111023,0.013513513513513514
0.32023489475250244,0.013513513513513514
0.31646689772605896,0.013513513513513514
0.3155494332313537,0.013513513513513514
0.3048125505447388,0.013513513513513514
0.2968143820762634,0.013513513513513514
0.28550082445144653,0.013513513513513514
0.2953881919384002,0.013513513513513514
0.2934033870697021,0.013513513513513514
0.28959715366363525,0.013513513513513514
0.289315402507782,0.013513513513513514
0.2890737652778625,0.013513513513513514
0.2880293130874634,0.013513513513513514
0.2666284441947937,0.013513513513513514
0.17122986912727356,0.013513513513513514
0.1955671459436417,0.013513513513513514
0.26605308055877686,0.013513513513513514
0.231533408164978,0.013513513513513514
0.23096023499965668,0.013513513513513514
0.2305625081062317,0.013513513513513514
0.22961801290512085,0.013513513513513514
0.22632178664207456,0.013513513513513514
0.22547900676727292,0.013513513513513514
0.22482085227966309,0.013513513513513514
0.22100871801376343,0.013513513513513514
0.22089061141014096,0.013513513513513514
0.21834486722946167,0.013513513513513514
0.21648696064949036,0.013513513513513514
0.21551743149757385,0.013513513513513514
0.2153495252132416,0.013513513513513514
0.21316605806350708,0.013513513513513514
0.20755699276924133,0.013513513513513514
0.23418867588043207,0.013513513513513514
0.234373539686203,0.013513513513513514
0.2366138845682144,0.013513513513513514
0.2608982622623444,0.013513513513513514
0.2658154368400574,0.013513513513513514
0.2633075714111328,0.013513513513513514
0.26287412643432617,0.013513513513513514
0.26253110170364374,0.013513513513513514
0.26238468289375305,0.013513513513513514
0.26231908798217773,0.013513513513513514
0.25975644588470453,0.013513513513513514
0.24218390882015228,0.013513513513513514
0.2594934701919556,0.013513513513513514
0.2547796070575714,0.013513513513513514
0.2526225745677948,0.013513513513513514
0.250962495803833,0.013513513513513514
0.2457450330257416,0.013513513513513514
0.2451227754354477,0.013513513513513514
0.26619017124176025,0.013513513513513514
