0.05630632862448692,0.02702702702702703
0.177867129445076,0.013513513513513514
0.198600634932518,0.013513513513513514
0.19855563342571256,0.013513513513513514
0.1957070231437683,0.013513513513513514
0.19304470717906952,0.013513513513513514
0.1930267959833145,0.013513513513513514
0.1925444453954697,0.013513513513513514
0.1901680380105972,0.013513513513513514
0.18770276010036469,0.013513513513513514
0.18635238707065585,0.013513513513513514
0.1861887127161026,0.013513513513513514
0.1845732480287552,0.013513513513513514
0.18239626288414,0.013513513513513514
0.18184448778629303,0.013513513513513514
0.180637925863266,0.013513513513513514
0.17996154725551605,0.013513513513513514
0.20051135122776031,0.013513513513513514
0.20070762932300568,0.013513513513513514
0.200707882642746,0.013513513513513514
0.22273199260234833,0.013513513513513514
0.24640841782093048,0.013513513513513514
0.23874658346176147,0.013513513513513514
0.2278335243463516,0.013513513513513514
0.2264098972082138,0.013513513513513514
0.225071594119072,0.013513513513513514
0.22377689182758329,0.013513513513513514
0.21607103943824768,0.013513513513513514
0.2055158168077469,0.013513513513513514
0.2160474807024002,0.013513513513513514
0.2157832086086273,0.013513513513513514
0.2153736501932144,0.013513513513513514
0.2152082920074463,0.013513513513513514
0.20920889079570767,0.013513513513513514
0.20557722449302676,0.013513513513513514
0.17836004495620728,0.013513513513513514
0.17672768235206604,0.013513513513513514
0.12925602495670319,0.013513513513513514
0.17578943073749542,0.013513513513513514
0.1565057784318924,0.013513513513513514
0.15621034801006317,0.013513513513513514
0.1550532430410385,0.013513513513513514
0.15473006665706635,0.013513513513513514
0.15437373518943787,0.013513513513513514
0.1524730920791626,0.013513513513513514
0.14994850754737854,0.013513513513513514
0.14809511601924896,0.013513513513513514
0.14419063925743103,0.013513513513513514
0.14272405207157135,0.013513513513513514
0.14260165393352509,0.013513513513513514
0.14248743653297424,0.013513513513513514
0.13910244405269623,0.013513513513513514
0.13734124600887299,0.013513513513513514
0.13479724526405334,0.013513513513513514
0.15675818920135498,0.013513513513513514
0.1570185422897339,0.013513513513513514
0.15918050706386566,0.013513513513513514
0.17007288336753845,0.013513513513513514
0.17577515542507172,0.013513513513513514
0.17572347819805145,0.013513513513513514
0.17230506241321564,0.013513513513513514
0.17147512733936307,0.013513513513513514
0.1712991893291473,0.013513513513513514
0.17065270245075223,0.013513513513513514
0.169949010014534,0.013513513513513514
0.16052021086215973,0.013513513513513514
0.169911727309227,0.013513513513513514
0.1684565097093582,0.013513513513513514
0.16841764748096466,0.013513513513513514
0.16720834374427795,0.013513513513513514
0.163051575422287,0.013513513513513514
0.1613391488790512,0.013513513513513514
0.2501157224178314,0.013513513513513514
