-0.1269652247428894,0.02702702702702703
-0.14018703997135162,0.013513513513513514
-0.14116695523262024,0.013513513513513514
-0.14156493544578552,0.013513513513513514
-0.1433449536561966,0.013513513513513514
-0.14366059005260468,0.013513513513513514
-0.1442640870809555,0.013513513513513514
-0.14426709711551666,0.013513513513513514
-0.14536064863204956,0.013513513513513514
-0.190157413482666,0.013513513513513514
-0.14600591361522675,0.013513513513513514
-0.1469406634569168,0.013513513513513514
-0.14874349534511566,0.013513513513513514
-0.14902904629707336,0.013513513513513514
-0.14977173507213593,0.013513513513513514
-0.15042082965373993,0.013513513513513514
-0.1506827026605606,0.013513513513513514
-0.14036737382411957,0.013513513513513514
-0.1390637904405594,0.013513513513513514
-0.15209980309009552,0.013513513513513514
-0.12457136809825896,0.013513513513513514
-0.1077064573764801,0.013513513513513514
-0.11276529729366302,0.013513513513513514
-0.11294235289096832,0.013513513513513514
-0.11421670019626616,0.013513513513513514
-0.1215677410364151,0.013513513513513514
-0.12392744421958923,0.013513513513513514
-0.1276339888572693,0.013513513513513514
-0.13784636557102203,0.013513513513513514
-0.13016559183597565,0.013513513513513514
-0.13176511228084564,0.013513513513513514
-0.1330682933330536,0.013513513513513514
-0.13466040790081024,0.013513513513513514
-0.13625608384609222,0.013513513513513514
-0.1373874396085739,0.013513513513513514
-0.15165549516677856,0.013513513513513514
-0.1531759649515152,0.013513513513513514
-0.18616054952144623,0.013513513513513514
-0.15381725132465363,0.013513513513513514
-0.16351675987243652,0.013513513513513514
-0.16352303326129913,0.013513513513513514
-0.16426296532154083,0.013513513513513514
-0.16439206898212433,0.013513513513513514
-0.16606752574443817,0.013513513513513514
-0.16748201847076416,0.013513513513513514
-0.16754280030727386,0.013513513513513514
-0.16763530671596527,0.013513513513513514
-0.16779203712940216,0.013513513513513514
-0.16790737211704254,0.013513513513513514
-0.16821132600307465,0.013513513513513514
-0.1700245589017868,0.013513513513513514
-0.17864997684955597,0.013513513513513514
-0.17966990172863007,0.013513513513513514
-0.18570999801158905,0.013513513513513514
-0.16320526599884033,0.013513513513513514
-0.16296516358852386,0.013513513513513514
-0.16052107512950897,0.013513513513513514
-0.15663287043571472,0.013513513513513514
-0.15386125445365903,0.013513513513513514
-0.15412454307079315,0.013513513513513514
-0.1542317420244217,0.013513513513513514
-0.15491442382335663,0.013513513513513514
-0.15532800555229187,0.013513513513513514
-0.1559876650571823,0.013513513513513514
-0.15681006014347076,0.013513513513513514
-0.1593082696199417,0.013513513513513514
-0.15681424736976624,0.013513513513513514
-0.15816806256771088,0.013513513513513514
-0.15858395397663116,0.013513513513513514
-0.15872402489185333,0.013513513513513514
-0.15887029469013214,0.013513513513513514
-0.15905649960041046,0.013513513513513514
-0.10704323649406432,0.013513513513513514
