-0.4136335253715515,0.02702702702702703
-0.37915068864822393,0.013513513513513514
-0.3792332708835602,0.013513513513513514
-0.3797855973243713,0.013513513513513514
-0.3810083568096161,0.013513513513513514
-0.3830607235431671,0.013513513513513514
-0.3843460083007813,0.013513513513513514
-0.38523146510124207,0.013513513513513514
-0.38531261682510376,0.013513513513513514
-0.5017690658569336,0.013513513513513514
-0.38744086027145386,0.013513513513513514
-0.3876693844795227,0.013513513513513514
-0.38803377747535706,0.013513513513513514
-0.3895271420478821,0.013513513513513514
-0.3899388909339905,0.013513513513513514
-0.39027559757232666,0.013513513513513514
-0.39212441444396967,0.013513513513513514
-0.38608855009078974,0.013513513513513514
-0.37912547588348394,0.013513513513513514
-0.3938066363334656,0.013513513513513514
-0.3785121440887451,0.013513513513513514
-0.356566458940506,0.013513513513513514
-0.35667166113853455,0.013513513513513514
-0.3580599427223205,0.013513513513513514
-0.36060696840286255,0.013513513513513514
-0.362562507390976,0.013513513513513514
-0.36487621068954473,0.013513513513513514
-0.3668460547924042,0.013513513513513514
-0.36738735437393194,0.013513513513513514
-0.36847168207168574,0.013513513513513514
-0.37159091234207153,0.013513513513513514
-0.3742790222167969,0.013513513513513514
-0.3744709193706512,0.013513513513513514
-0.37456563115119934,0.013513513513513514
-0.37472179532051086,0.013513513513513514
-0.37484449148178095,0.013513513513513514
-0.3936850428581238,0.013513513513513514
-0.39447349309921265,0.013513513513513514
-0.4752875566482544,0.013513513513513514
-0.43232905864715576,0.013513513513513514
-0.4175448417663574,0.013513513513513514
-0.4239990711212158,0.013513513513513514
-0.42676800489425654,0.013513513513513514
-0.42906889319419855,0.013513513513513514
-0.429529994726181,0.013513513513513514
-0.43169599771499634,0.013513513513513514
-0.4329582750797272,0.013513513513513514
-0.41720777750015253,0.013513513513513514
-0.43331113457679754,0.013513513513513514
-0.43845507502555847,0.013513513513513514
-0.4453155994415283,0.013513513513513514
-0.4511050581932068,0.013513513513513514
-0.45156094431877136,0.013513513513513514
-0.46129074692726135,0.013513513513513514
-0.4173954725265503,0.013513513513513514
-0.41715189814567566,0.013513513513513514
-0.3960641622543335,0.013513513513513514
-0.40335589647293085,0.013513513513513514
-0.396953284740448,0.013513513513513514
-0.3983143568038941,0.013513513513513514
-0.3988600075244904,0.013513513513513514
-0.4014757871627808,0.013513513513513514
-0.40159028768539434,0.013513513513513514
-0.4020864069461823,0.013513513513513514
-0.4038287401199341,0.013513513513513514
-0.4169169664382935,0.013513513513513514
-0.40417635440826416,0.013513513513513514
-0.40580490231513977,0.013513513513513514
-0.40705060958862305,0.013513513513513514
-0.40821361541748047,0.013513513513513514
-0.4095448851585388,0.013513513513513514
-0.4133437275886536,0.013513513513513514
-0.353247731924057,0.013513513513513514
