-0.6321395039558411,0.02702702702702703
-0.8544669151306152,0.013513513513513514
-0.8313895463943481,0.013513513513513514
-0.8317358493804932,0.013513513513513514
-0.8374989628791809,0.013513513513513514
-0.8413425087928773,0.013513513513513514
-0.8434848189353943,0.013513513513513514
-0.8443930745124816,0.013513513513513514
-0.8447073101997374,0.013513513513513514
-0.8452780842781066,0.013513513513513514
-0.846809446811676,0.013513513513513514
-0.848730742931366,0.013513513513513514
-0.8489767909049987,0.013513513513513514
-0.850074827671051,0.013513513513513514
-0.85138601064682,0.013513513513513514
-0.8529997467994691,0.013513513513513514
-0.8530998826026915,0.013513513513513514
-0.8274635672569275,0.013513513513513514
-0.8248156905174254,0.013513513513513514
-0.8187072277069091,0.013513513513513514
-0.7980015873908995,0.013513513513513514
-0.7517346143722534,0.013513513513513514
-0.7619944214820861,0.013513513513513514
-0.7858583927154541,0.013513513513513514
-0.7874479293823241,0.013513513513513514
-0.7929684519767761,0.013513513513513514
-0.7949199080467224,0.013513513513513514
-0.8009950518608093,0.013513513513513514
-0.8183096051216124,0.013513513513513514
-0.8015205264091492,0.013513513513513514
-0.8048923611640929,0.013513513513513514
-0.8082582950592042,0.013513513513513514
-0.8089380264282225,0.013513513513513514
-0.8154235482215881,0.013513513513513514
-0.815484344959259,0.013513513513513514
-0.8535478711128234,0.013513513513513514
-1.0004960298538208,0.013513513513513514
-0.9506090283393859,0.013513513513513514
-0.8597643971443176,0.013513513513513514
-0.8952502608299254,0.013513513513513514
-0.9011539220809937,0.013513513513513514
-0.9058485627174376,0.013513513513513514
-0.906908929347992,0.013513513513513514
-0.9084709882736206,0.013513513513513514
-0.9089630246162415,0.013513513513513514
-0.909739911556244,0.013513513513513514
-0.91526859998703,0.013513513513513514
-0.9185780882835389,0.013513513513513514
-0.9213204979896544,0.013513513513513514
-0.92322701215744,0.013513513513513514
-0.9237727522850036,0.013513513513513514
-0.9238470792770384,0.013513513513513514
-0.9400774836540222,0.013513513513513514
-0.9468809962272643,0.013513513513513514
-0.8914368748664856,0.013513513513513514
-0.887066662311554,0.013513513513513514
-0.885624349117279,0.013513513513513514
-0.8689258694648743,0.013513513513513514
-0.8607014417648315,0.013513513513513514
-0.8608638048171997,0.013513513513513514
-0.8653793334960938,0.013513513513513514
-0.8666327595710753,0.013513513513513514
-0.8679884076118469,0.013513513513513514
-0.8681235909461974,0.013513513513513514
-0.8689505457878112,0.013513513513513514
-0.884124457836151,0.013513513513513514
-0.8693080544471741,0.013513513513513514
-0.8715433478355407,0.013513513513513514
-0.8759589791297911,0.013513513513513514
-0.8795145153999328,0.013513513513513514
-0.8795897364616394,0.013513513513513514
-0.8835406303405762,0.013513513513513514
-0.8563824892044067,0.013513513513513514
