0.030427973717451092,0.02702702702702703
0.2150460779666901,0.013513513513513514
0.2349705994129181,0.013513513513513514
0.2347123622894287,0.013513513513513514
0.2344597280025482,0.013513513513513514
0.23433470726013184,0.013513513513513514
0.23195818066596985,0.013513513513513514
0.23152413964271543,0.013513513513513514
0.23022586107254028,0.013513513513513514
0.22864510118961331,0.013513513513513514
0.22755339741706848,0.013513513513513514
0.22472292184829712,0.013513513513513514
0.22362205386161804,0.013513513513513514
0.22127746045589447,0.013513513513513514
0.22125220298767087,0.013513513513513514
0.2208406925201416,0.013513513513513514
0.21704015135765076,0.013513513513513514
0.23509028553962708,0.013513513513513514
0.23786133527755737,0.013513513513513514
0.23814891278743744,0.013513513513513514
0.2521815896034241,0.013513513513513514
0.2918450236320496,0.013513513513513514
0.2821183204650879,0.013513513513513514
0.2714123725891113,0.013513513513513514
0.26596710085868835,0.013513513513513514
0.25751349329948425,0.013513513513513514
0.25676652789115906,0.013513513513513514
0.25004205107688904,0.013513513513513514
0.23874071240425107,0.013513513513513514
0.24914339184761047,0.013513513513513514
0.24678322672843933,0.013513513513513514
0.2460077852010727,0.013513513513513514
0.24356165528297424,0.013513513513513514
0.24270695447921753,0.013513513513513514
0.24040997028350833,0.013513513513513514
0.2164500951766968,0.013513513513513514
0.21501576900482175,0.013513513513513514
0.1603463590145111,0.013513513513513514
0.2149559855461121,0.013513513513513514
0.19306409358978271,0.013513513513513514
0.1925700604915619,0.013513513513513514
0.19057540595531464,0.013513513513513514
0.19033843278884888,0.013513513513513514
0.18829588592052457,0.013513513513513514
0.18603265285491943,0.013513513513513514
0.1843278259038925,0.013513513513513514
0.18158671259880063,0.013513513513513514
0.18107342720031736,0.013513513513513514
0.1807454973459244,0.013513513513513514
0.1806669533252716,0.013513513513513514
0.17825576663017273,0.013513513513513514
0.1753285527229309,0.013513513513513514
0.1664847433567047,0.013513513513513514
0.1623138040304184,0.013513513513513514
0.1951002776622772,0.013513513513513514
0.1962297558784485,0.013513513513513514
0.1968102604150772,0.013513513513513514
0.20639920234680173,0.013513513513513514
0.21410390734672544,0.013513513513513514
0.21160903573036197,0.013513513513513514
0.21100933849811557,0.013513513513513514
0.2106408327817917,0.013513513513513514
0.20901787281036377,0.013513513513513514
0.20698602497577667,0.013513513513513514
0.20394012331962583,0.013513513513513514
0.1978403925895691,0.013513513513513514
0.20383697748184204,0.013513513513513514
0.203081876039505,0.013513513513513514
0.20061896741390228,0.013513513513513514
0.20012626051902768,0.013513513513513514
0.19943316280841827,0.013513513513513514
0.19823801517486567,0.013513513513513514
0.31990501284599304,0.013513513513513514
