0.4104659557342529,0.02702702702702703
0.2805668115615845,0.013513513513513514
0.29902058839797974,0.013513513513513514
0.29491597414016724,0.013513513513513514
0.2947573661804199,0.013513513513513514
0.29343351721763605,0.013513513513513514
0.29231452941894526,0.013513513513513514
0.2916492521762848,0.013513513513513514
0.2889302968978882,0.013513513513513514
0.2880948781967163,0.013513513513513514
0.2877632975578308,0.013513513513513514
0.28767749667167664,0.013513513513513514
0.28577059507369995,0.013513513513513514
0.28466266393661493,0.013513513513513514
0.2844875454902649,0.013513513513513514
0.28223013877868647,0.013513513513513514
0.28119421005249023,0.013513513513513514
0.30262070894241333,0.013513513513513514
0.30425435304641724,0.013513513513513514
0.30718737840652466,0.013513513513513514
0.31449684500694275,0.013513513513513514
0.3372461497783661,0.013513513513513514
0.3340879678726196,0.013513513513513514
0.3324275314807892,0.013513513513513514
0.3299417495727539,0.013513513513513514
0.3215451240539551,0.013513513513513514
0.3196074664592743,0.013513513513513514
0.3128474354743957,0.013513513513513514
0.30725693702697754,0.013513513513513514
0.312550812959671,0.013513513513513514
0.3115643560886383,0.013513513513513514
0.31137287616729736,0.013513513513513514
0.31124627590179443,0.013513513513513514
0.31063544750213623,0.013513513513513514
0.307881236076355,0.013513513513513514
0.2811192274093628,0.013513513513513514
0.21979951858520508,0.013513513513513514
0.21996960043907163,0.013513513513513514
0.27931576967239374,0.013513513513513514
0.2558923959732056,0.013513513513513514
0.2547162473201752,0.013513513513513514
0.2529069185256958,0.013513513513513514
0.2520276606082916,0.013513513513513514
0.2508051097393036,0.013513513513513514
0.2483930140733719,0.013513513513513514
0.24773024022579196,0.013513513513513514
0.24763888120651245,0.013513513513513514
0.24457199871540067,0.013513513513513514
0.2367331385612488,0.013513513513513514
0.2364382296800613,0.013513513513513514
0.23344895243644717,0.013513513513513514
0.23189009726047516,0.013513513513513514
0.2312301844358444,0.013513513513513514
0.22681762278079984,0.013513513513513514
0.2564742565155029,0.013513513513513514
0.25815021991729736,0.013513513513513514
0.26192641258239746,0.013513513513513514
0.27315378189086914,0.013513513513513514
0.2766733765602112,0.013513513513513514
0.2765106558799744,0.013513513513513514
0.2761172354221344,0.013513513513513514
0.2747081518173218,0.013513513513513514
0.27459716796875,0.013513513513513514
0.2737154960632324,0.013513513513513514
0.27222442626953125,0.013513513513513514
0.2633737325668335,0.013513513513513514
0.2695757448673248,0.013513513513513514
0.2684800624847412,0.013513513513513514
0.26833271980285645,0.013513513513513514
0.26520782709121704,0.013513513513513514
0.26419377326965326,0.013513513513513514
0.2637091279029846,0.013513513513513514
0.2804001271724701,0.013513513513513514
