0.22805851697921753,0.02702702702702703
0.00639045424759388,0.013513513513513514
0.03550774231553078,0.013513513513513514
0.03442826122045517,0.013513513513513514
0.025959296151995655,0.013513513513513514
0.023008873686194416,0.013513513513513514
0.02231808193027973,0.013513513513513514
0.020877514034509655,0.013513513513513514
0.018273044377565384,0.013513513513513514
0.017818031832575798,0.013513513513513514
0.016995826736092567,0.013513513513513514
0.013341604731976984,0.013513513513513514
0.012702694162726402,0.013513513513513514
0.012184426188468931,0.013513513513513514
0.011705284938216208,0.013513513513513514
0.011108888313174248,0.013513513513513514
0.007449189200997352,0.013513513513513514
0.03591947257518768,0.013513513513513514
0.03785556182265282,0.013513513513513514
0.0388098731637001,0.013513513513513514
0.07776867598295212,0.013513513513513514
0.11412637680768967,0.013513513513513514
0.11209719628095625,0.013513513513513514
0.09666042774915697,0.013513513513513514
0.09555570036172867,0.013513513513513514
0.0811542347073555,0.013513513513513514
0.08032260090112686,0.013513513513513514
0.07697470486164093,0.013513513513513514
0.04946614429354668,0.013513513513513514
0.0685424655675888,0.013513513513513514
0.057440292090177536,0.013513513513513514
0.05555458739399909,0.013513513513513514
0.0553591363132,0.013513513513513514
0.05300535261631012,0.013513513513513514
0.05129153653979301,0.013513513513513514
0.006451256573200226,0.013513513513513514
-0.05423635616898537,0.013513513513513514
-0.051787827163934715,0.013513513513513514
0.004903054796159267,0.013513513513513514
-0.014179054647684096,0.013513513513513514
-0.01660602167248726,0.013513513513513514
-0.016663772985339165,0.013513513513513514
-0.019648050889372826,0.013513513513513514
-0.019955186173319817,0.013513513513513514
-0.021120456978678703,0.013513513513513514
-0.023042531684041023,0.013513513513513514
-0.023165298625826836,0.013513513513513514
-0.02881394140422344,0.013513513513513514
-0.031276676803827286,0.013513513513513514
-0.03134036436676979,0.013513513513513514
-0.03668399155139923,0.013513513513513514
-0.04058505967259407,0.013513513513513514
-0.04086240753531456,0.013513513513513514
-0.042456388473510735,0.013513513513513514
-0.014091381803154944,0.013513513513513514
-0.013564152643084526,0.013513513513513514
-0.01194496639072895,0.013513513513513514
-0.002353761112317443,0.013513513513513514
0.0027341388631612062,0.013513513513513514
0.001676164800301194,0.013513513513513514
0.000831123674288392,0.013513513513513514
-0.0008701698388904333,0.013513513513513514
-0.001996049424633384,0.013513513513513514
-0.002342554507777095,0.013513513513513514
-0.004094192758202553,0.013513513513513514
-0.011130139231681824,0.013513513513513514
-0.0047143111005425445,0.013513513513513514
-0.0055325571447610855,0.013513513513513514
-0.006027815863490105,0.013513513513513514
-0.00938664563000202,0.013513513513513514
-0.010761750862002373,0.013513513513513514
-0.010764667764306068,0.013513513513513514
0.005843537859618664,0.013513513513513514
