-0.19191849231719968,0.02702702702702703
-0.20611971616744995,0.013513513513513514
-0.08557753264904022,0.013513513513513514
-0.0791064351797104,0.013513513513513514
-0.07943378388881683,0.013513513513513514
-0.0796462446451187,0.013513513513513514
-0.08055758476257324,0.013513513513513514
-0.08179281651973724,0.013513513513513514
-0.08216788619756697,0.013513513513513514
-0.0834057331085205,0.013513513513513514
-0.08580586314201355,0.013513513513513514
-0.07606283575296403,0.013513513513513514
-0.0870240181684494,0.013513513513513514
-0.08782106637954712,0.013513513513513514
-0.08814606815576553,0.013513513513513514
-0.08954931795597075,0.013513513513513514
-0.09311768412590025,0.013513513513513514
-0.09372355043888093,0.013513513513513514
-0.07813116908073425,0.013513513513513514
-0.07410185784101486,0.013513513513513514
-0.09608650207519533,0.013513513513513514
-0.06820690631866455,0.013513513513513514
-0.051688190549612045,0.013513513513513514
-0.053228389471769326,0.013513513513513514
-0.05442378297448158,0.013513513513513514
-0.055447496473789215,0.013513513513513514
-0.06771989166736603,0.013513513513513514
-0.06789200752973557,0.013513513513513514
-0.06902697682380676,0.013513513513513514
-0.07380862534046173,0.013513513513513514
-0.07019113749265671,0.013513513513513514
-0.07022511214017868,0.013513513513513514
-0.07072868198156357,0.013513513513513514
-0.0725386366248131,0.013513513513513514
-0.07254365831613539,0.013513513513513514
-0.07292310893535614,0.013513513513513514
-0.09496177732944489,0.013513513513513514
-0.0963119789958,0.013513513513513514
-0.19807319343090057,0.013513513513513514
-0.155716672539711,0.013513513513513514
-0.13381710648536682,0.013513513513513514
-0.14083047211170197,0.013513513513513514
-0.1436962932348251,0.013513513513513514
-0.15022273361682892,0.013513513513513514
-0.15230591595172882,0.013513513513513514
-0.15486492216587067,0.013513513513513514
-0.1562809646129608,0.013513513513513514
-0.12690627574920654,0.013513513513513514
-0.16473297774791715,0.013513513513513514
-0.16941985487937927,0.013513513513513514
-0.17490258812904355,0.013513513513513514
-0.18242101371288297,0.013513513513513514
-0.18251511454582212,0.013513513513513514
-0.19646368920803073,0.013513513513513514
-0.1276269108057022,0.013513513513513514
-0.12093479931354521,0.013513513513513514
-0.09634770452976227,0.013513513513513514
-0.10391493141651152,0.013513513513513514
-0.09657791256904602,0.013513513513513514
-0.09719118475914,0.013513513513513514
-0.10051506012678146,0.013513513513513514
-0.1005571112036705,0.013513513513513514
-0.10203876346349716,0.013513513513513514
-0.1033247709274292,0.013513513513513514
-0.10403668880462646,0.013513513513513514
-0.11408545076847076,0.013513513513513514
-0.10689784586429596,0.013513513513513514
-0.10921400040388109,0.013513513513513514
-0.10977165400981904,0.013513513513513514
-0.1098148226737976,0.013513513513513514
-0.11339593678712843,0.013513513513513514
-0.1138901561498642,0.013513513513513514
-0.04515400901436806,0.013513513513513514
