0.1126321032643318,0.02702702702702703
0.09599215537309647,0.013513513513513514
0.16106188297271729,0.013513513513513514
0.16974596679210663,0.013513513513513514
0.16732856631278992,0.013513513513513514
0.16664054989814758,0.013513513513513514
0.1661591678857803,0.013513513513513514
0.16420406103134155,0.013513513513513514
0.16369809210300443,0.013513513513513514
0.16128024458885193,0.013513513513513514
0.15893396735191345,0.013513513513513514
0.1701776683330536,0.013513513513513514
0.15792877972126007,0.013513513513513514
0.15791133046150208,0.013513513513513514
0.15642955899238586,0.013513513513513514
0.1553734838962555,0.013513513513513514
0.153362900018692,0.013513513513513514
0.15292398631572723,0.013513513513513514
0.16987906396389008,0.013513513513513514
0.1710882931947708,0.013513513513513514
0.1515359729528427,0.013513513513513514
0.18957266211509705,0.013513513513513514
0.20373687148094177,0.013513513513513514
0.19603177905082703,0.013513513513513514
0.19430868327617645,0.013513513513513514
0.19428724050521848,0.013513513513513514
0.192683145403862,0.013513513513513514
0.18988054990768433,0.013513513513513514
0.18796104192733765,0.013513513513513514
0.17127105593681335,0.013513513513513514
0.18246951699256897,0.013513513513513514
0.1817043572664261,0.013513513513513514
0.17570072412490845,0.013513513513513514
0.17478153109550476,0.013513513513513514
0.1723188757896423,0.013513513513513514
0.17217913269996643,0.013513513513513514
0.1515887975692749,0.013513513513513514
0.15069669485092163,0.013513513513513514
0.10637833178043364,0.013513513513513514
0.11882802098989485,0.013513513513513514
0.12918244302272797,0.013513513513513514
0.12589046359062195,0.013513513513513514
0.12229935824871065,0.013513513513513514
0.1222742646932602,0.013513513513513514
0.11939845979213715,0.013513513513513514
0.11933858692646027,0.013513513513513514
0.11777418106794356,0.013513513513513514
0.13091431558132172,0.013513513513513514
0.11725713312625884,0.013513513513513514
0.11502020061016081,0.013513513513513514
0.11437033116817474,0.013513513513513514
0.11071905493736268,0.013513513513513514
0.11064091324806212,0.013513513513513514
0.10804678499698638,0.013513513513513514
0.12969794869422913,0.013513513513513514
0.1333099603652954,0.013513513513513514
0.14955143630504608,0.013513513513513514
0.14107125997543335,0.013513513513513514
0.14894750714302063,0.013513513513513514
0.14811764657497406,0.013513513513513514
0.14517056941986084,0.013513513513513514
0.1434661895036697,0.013513513513513514
0.1426602005958557,0.013513513513513514
0.14118650555610657,0.013513513513513514
0.1385720521211624,0.013513513513513514
0.13401037454605103,0.013513513513513514
0.1379244029521942,0.013513513513513514
0.13749179244041443,0.013513513513513514
0.13737240433692932,0.013513513513513514
0.13543835282325745,0.013513513513513514
0.13456220924854279,0.013513513513513514
0.13421423733234403,0.013513513513513514
0.21419358253479004,0.013513513513513514
