0.1461583375930786,0.02702702702702703
0.10989432781934738,0.013513513513513514
0.23200359940528867,0.013513513513513514
0.2487768530845642,0.013513513513513514
0.24848976731300357,0.013513513513513514
0.24502304196357727,0.013513513513513514
0.240023136138916,0.013513513513513514
0.23981639742851257,0.013513513513513514
0.23922669887542725,0.013513513513513514
0.2373535931110382,0.013513513513513514
0.2316955327987671,0.013513513513513514
0.25198236107826233,0.013513513513513514
0.22907733917236328,0.013513513513513514
0.2272643744945526,0.013513513513513514
0.22486278414726257,0.013513513513513514
0.22470203042030332,0.013513513513513514
0.22469407320022583,0.013513513513513514
0.22120708227157593,0.013513513513513514
0.25021952390670776,0.013513513513513514
0.25263488292694086,0.013513513513513514
0.21481251716613767,0.013513513513513514
0.28715580701828,0.013513513513513514
0.30567070841789246,0.013513513513513514
0.30533531308174133,0.013513513513513514
0.29380562901496887,0.013513513513513514
0.29319074749946594,0.013513513513513514
0.2891864478588104,0.013513513513513514
0.2890743017196655,0.013513513513513514
0.28348687291145325,0.013513513513513514
0.25458550453186035,0.013513513513513514
0.2662838697433472,0.013513513513513514
0.266230583190918,0.013513513513513514
0.2648615539073944,0.013513513513513514
0.2575351893901825,0.013513513513513514
0.2561402916908264,0.013513513513513514
0.25597527623176575,0.013513513513513514
0.220535010099411,0.013513513513513514
0.21458354592323303,0.013513513513513514
0.11879971623420715,0.013513513513513514
0.1734764277935028,0.013513513513513514
0.1849639117717743,0.013513513513513514
0.18468502163887024,0.013513513513513514
0.18355473875999448,0.013513513513513514
0.18302851915359497,0.013513513513513514
0.17767435312271118,0.013513513513513514
0.1768664717674255,0.013513513513513514
0.17174780368804932,0.013513513513513514
0.1888507902622223,0.013513513513513514
0.1677047312259674,0.013513513513513514
0.1592993140220642,0.013513513513513514
0.15746960043907163,0.013513513513513514
0.15679258108139038,0.013513513513513514
0.14997336268424988,0.013513513513513514
0.146266371011734,0.013513513513513514
0.18650567531585693,0.013513513513513514
0.189666211605072,0.013513513513513514
0.2142313122749329,0.013513513513513514
0.20661205053329468,0.013513513513513514
0.2112581133842468,0.013513513513513514
0.21061420440673828,0.013513513513513514
0.21016567945480344,0.013513513513513514
0.20947691798210144,0.013513513513513514
0.20808118581771848,0.013513513513513514
0.20680207014083865,0.013513513513513514
0.20623287558555603,0.013513513513513514
0.1911523640155792,0.013513513513513514
0.20560577511787412,0.013513513513513514
0.20369282364845276,0.013513513513513514
0.20283803343772888,0.013513513513513514
0.2027728259563446,0.013513513513513514
0.1961083710193634,0.013513513513513514
0.19566497206687927,0.013513513513513514
0.3110361397266388,0.013513513513513514
