0.2775368392467499,0.02702702702702703
0.1528099030256271,0.013513513513513514
0.2279402315616608,0.013513513513513514
0.23444515466690063,0.013513513513513514
0.23286776244640353,0.013513513513513514
0.2311546206474304,0.013513513513513514
0.23067262768745425,0.013513513513513514
0.2294639348983765,0.013513513513513514
0.22839924693107605,0.013513513513513514
0.22768130898475647,0.013513513513513514
0.2378956526517868,0.013513513513513514
0.22584332525730133,0.013513513513513514
0.22505924105644223,0.013513513513513514
0.22417621314525604,0.013513513513513514
0.22298710048198697,0.013513513513513514
0.22217997908592224,0.013513513513513514
0.22215801477432248,0.013513513513513514
0.23484475910663605,0.013513513513513514
0.2396541237831116,0.013513513513513514
0.22056984901428223,0.013513513513513514
0.25988546013832087,0.013513513513513514
0.2857894897460937,0.013513513513513514
0.2843708097934723,0.013513513513513514
0.28339755535125727,0.013513513513513514
0.26872557401657104,0.013513513513513514
0.26346608996391296,0.013513513513513514
0.26325207948684687,0.013513513513513514
0.252988874912262,0.013513513513513514
0.24187700450420377,0.013513513513513514
0.2480802834033966,0.013513513513513514
0.24656996130943296,0.013513513513513514
0.24496635794639587,0.013513513513513514
0.2432374805212021,0.013513513513513514
0.24303184449672696,0.013513513513513514
0.241951197385788,0.013513513513513514
0.22183337807655332,0.013513513513513514
0.2202203273773193,0.013513513513513514
0.1534598171710968,0.013513513513513514
0.21937760710716248,0.013513513513513514
0.18930943310260767,0.013513513513513514
0.18836678564548487,0.013513513513513514
0.1856821775436401,0.013513513513513514
0.18505755066871643,0.013513513513513514
0.1820504516363144,0.013513513513513514
0.1803287863731384,0.013513513513513514
0.17641758918762207,0.013513513513513514
0.1734810322523117,0.013513513513513514
0.17224162817001343,0.013513513513513514
0.1710146814584732,0.013513513513513514
0.16897280514240265,0.013513513513513514
0.16607481241226196,0.013513513513513514
0.16522620618343353,0.013513513513513514
0.16315554082393646,0.013513513513513514
0.15708860754966736,0.013513513513513514
0.19417817890644076,0.013513513513513514
0.19559067487716675,0.013513513513513514
0.1971169114112854,0.013513513513513514
0.20826856791973117,0.013513513513513514
0.2180050760507584,0.013513513513513514
0.2178066372871399,0.013513513513513514
0.21778272092342377,0.013513513513513514
0.21448965370655057,0.013513513513513514
0.21240699291229248,0.013513513513513514
0.20867666602134705,0.013513513513513514
0.20530714094638824,0.013513513513513514
0.19825787842273712,0.013513513513513514
0.20471377670764923,0.013513513513513514
0.20403897762298584,0.013513513513513514
0.20403301715850833,0.013513513513513514
0.20249213278293607,0.013513513513513514
0.20229522883892057,0.013513513513513514
0.20181655883789065,0.013513513513513514
0.29046112298965454,0.013513513513513514
