0.24173399806022644,0.02702702702702703
0.15558645129203796,0.013513513513513514
0.18029621243476868,0.013513513513513514
0.1787893921136856,0.013513513513513514
0.1780501902103424,0.013513513513513514
0.17393220961093903,0.013513513513513514
0.17055505514144895,0.013513513513513514
0.17007777094841003,0.013513513513513514
0.1668340265750885,0.013513513513513514
0.1632251143455505,0.013513513513513514
0.1614730805158615,0.013513513513513514
0.16086077690124512,0.013513513513513514
0.16057172417640686,0.013513513513513514
0.1595444232225418,0.013513513513513514
0.15808162093162537,0.013513513513513514
0.15767715871334076,0.013513513513513514
0.15574336051940915,0.013513513513513514
0.18109238147735596,0.013513513513513514
0.18219314515590668,0.013513513513513514
0.18948756158351895,0.013513513513513514
0.2034821659326553,0.013513513513513514
0.23563306033611295,0.013513513513513514
0.23546698689460757,0.013513513513513514
0.23299714922904968,0.013513513513513514
0.21883347630500796,0.013513513513513514
0.21057140827178955,0.013513513513513514
0.20885618031024927,0.013513513513513514
0.1995181739330292,0.013513513513513514
0.19013760983943936,0.013513513513513514
0.1979787051677704,0.013513513513513514
0.19530692696571353,0.013513513513513514
0.1951934248209,0.013513513513513514
0.1943092942237854,0.013513513513513514
0.19078555703163144,0.013513513513513514
0.19035907089710236,0.013513513513513514
0.1556279957294464,0.013513513513513514
0.053643595427274704,0.013513513513513514
0.07758127152919769,0.013513513513513514
0.15525777637958527,0.013513513513513514
0.11891642212867735,0.013513513513513514
0.11877264082431792,0.013513513513513514
0.11455818265676498,0.013513513513513514
0.11346365511417388,0.013513513513513514
0.11197547614574432,0.013513513513513514
0.1117420420050621,0.013513513513513514
0.10207927227020264,0.013513513513513514
0.0968530997633934,0.013513513513513514
0.09660974144935609,0.013513513513513514
0.09307187050580977,0.013513513513513514
0.09152413904666899,0.013513513513513514
0.08886388689279555,0.013513513513513514
0.08645391464233398,0.013513513513513514
0.08433919399976729,0.013513513513513514
0.08047901093959808,0.013513513513513514
0.12161451578140257,0.013513513513513514
0.12777334451675415,0.013513513513513514
0.12966613471508026,0.013513513513513514
0.1442841589450836,0.013513513513513514
0.15410426259040833,0.013513513513513514
0.15210911631584167,0.013513513513513514
0.15083977580070496,0.013513513513513514
0.1497364193201065,0.013513513513513514
0.14630168676376343,0.013513513513513514
0.14507624506950378,0.013513513513513514
0.14390134811401367,0.013513513513513514
0.13195227086544037,0.013513513513513514
0.14192324876785278,0.013513513513513514
0.14131277799606323,0.013513513513513514
0.14000897109508514,0.013513513513513514
0.13793551921844482,0.013513513513513514
0.13369432091712952,0.013513513513513514
0.13320541381835935,0.013513513513513514
0.1553235948085785,0.013513513513513514
