-0.10695485770702362,0.02702702702702703
-0.2080865502357483,0.013513513513513514
-0.13225984573364255,0.013513513513513514
-0.12750850617885587,0.013513513513513514
-0.1287497729063034,0.013513513513513514
-0.1287594437599182,0.013513513513513514
-0.12926502525806427,0.013513513513513514
-0.13064569234848022,0.013513513513513514
-0.1316690593957901,0.013513513513513514
-0.135233998298645,0.013513513513513514
-0.12714418768882751,0.013513513513513514
-0.13561823964118955,0.013513513513513514
-0.13741618394851685,0.013513513513513514
-0.13751201331615448,0.013513513513513514
-0.1385200470685959,0.013513513513513514
-0.139548122882843,0.013513513513513514
-0.14042948186397552,0.013513513513513514
-0.1271497458219528,0.013513513513513514
-0.1268530786037445,0.013513513513513514
-0.1443272680044174,0.013513513513513514
-0.11562223732471466,0.013513513513513514
-0.10103726387023924,0.013513513513513514
-0.10229969024658205,0.013513513513513514
-0.10766707360744476,0.013513513513513514
-0.11002236604690552,0.013513513513513514
-0.11281388998031616,0.013513513513513514
-0.1140678972005844,0.013513513513513514
-0.1160975843667984,0.013513513513513514
-0.1266300231218338,0.013513513513513514
-0.118658110499382,0.013513513513513514
-0.12078921496868132,0.013513513513513514
-0.121598944067955,0.013513513513513514
-0.12223687767982482,0.013513513513513514
-0.12328125536441802,0.013513513513513514
-0.12497369945049285,0.013513513513513514
-0.14298833906650543,0.013513513513513514
-0.14457805454730988,0.013513513513513514
-0.19857461750507355,0.013513513513513514
-0.14609399437904355,0.013513513513513514
-0.1706380546092987,0.013513513513513514
-0.17081938683986664,0.013513513513513514
-0.1714026927947998,0.013513513513513514
-0.1717037856578827,0.013513513513513514
-0.17578457295894623,0.013513513513513514
-0.1776069700717926,0.013513513513513514
-0.1776462197303772,0.013513513513513514
-0.1782846748828888,0.013513513513513514
-0.18079563975334167,0.013513513513513514
-0.18210530281066892,0.013513513513513514
-0.1832429766654968,0.013513513513513514
-0.18406930565834043,0.013513513513513514
-0.18500991165637967,0.013513513513513514
-0.18628494441509247,0.013513513513513514
-0.19004714488983157,0.013513513513513514
-0.16987550258636475,0.013513513513513514
-0.16939961910247803,0.013513513513513514
-0.1690448373556137,0.013513513513513514
-0.1557952910661697,0.013513513513513514
-0.1471358686685562,0.013513513513513514
-0.14797289669513702,0.013513513513513514
-0.1499638259410858,0.013513513513513514
-0.15031751990318298,0.013513513513513514
-0.1503472477197647,0.013513513513513514
-0.15199048817157745,0.013513513513513514
-0.15671715140342712,0.013513513513513514
-0.16704386472702026,0.013513513513513514
-0.1597924828529358,0.013513513513513514
-0.1622343808412552,0.013513513513513514
-0.1646803915500641,0.013513513513513514
-0.1652798056602478,0.013513513513513514
-0.16604477167129517,0.013513513513513514
-0.16670027375221252,0.013513513513513514
-0.07676799595355988,0.013513513513513514
