0.2939762771129608,0.02702702702702703
0.13863834738731384,0.013513513513513514
0.17828813195228577,0.013513513513513514
0.17766490578651428,0.013513513513513514
0.17615365982055664,0.013513513513513514
0.17382925748825073,0.013513513513513514
0.17156872153282163,0.013513513513513514
0.16936814785003662,0.013513513513513514
0.167523056268692,0.013513513513513514
0.16696447134017944,0.013513513513513514
0.16596296429634094,0.013513513513513514
0.16017669439315796,0.013513513513513514
0.15847206115722656,0.013513513513513514
0.15115761756896973,0.013513513513513514
0.14792340993881223,0.013513513513513514
0.1465459167957306,0.013513513513513514
0.1396104395389557,0.013513513513513514
0.17965093255043027,0.013513513513513514
0.1879003942012787,0.013513513513513514
0.1894727647304535,0.013513513513513514
0.2000423073768616,0.013513513513513514
0.22577020525932312,0.013513513513513514
0.2116864025592804,0.013513513513513514
0.2112363576889038,0.013513513513513514
0.21101534366607663,0.013513513513513514
0.20425340533256528,0.013513513513513514
0.20423951745033264,0.013513513513513514
0.20003145933151245,0.013513513513513514
0.19160643219947812,0.013513513513513514
0.1994174122810364,0.013513513513513514
0.19772458076477048,0.013513513513513514
0.19635462760925287,0.013513513513513514
0.19514545798301697,0.013513513513513514
0.19428423047065732,0.013513513513513514
0.19371089339256287,0.013513513513513514
0.1388048231601715,0.013513513513513514
0.01465669646859169,0.013513513513513514
0.025418832898139957,0.013513513513513514
0.134519562125206,0.013513513513513514
0.09826377779245377,0.013513513513513514
0.09112058579921721,0.013513513513513514
0.08928723633289337,0.013513513513513514
0.08425968885421753,0.013513513513513514
0.07512427866458893,0.013513513513513514
0.07223783433437347,0.013513513513513514
0.07135466486215591,0.013513513513513514
0.07128975540399551,0.013513513513513514
0.07077082991600037,0.013513513513513514
0.06992821395397186,0.013513513513513514
0.062437091022729874,0.013513513513513514
0.05291371792554855,0.013513513513513514
0.04074887558817864,0.013513513513513514
0.040096480399370193,0.013513513513513514
0.030749935656785965,0.013513513513513514
0.09979521483182908,0.013513513513513514
0.1009083092212677,0.013513513513513514
0.10430723428726196,0.013513513513513514
0.12138915807008745,0.013513513513513514
0.13047879934310913,0.013513513513513514
0.1297723650932312,0.013513513513513514
0.12919853627681732,0.013513513513513514
0.12876218557357788,0.013513513513513514
0.127376526594162,0.013513513513513514
0.12392812967300416,0.013513513513513514
0.12097049504518508,0.013513513513513514
0.10648331046104433,0.013513513513513514
0.11997883766889572,0.013513513513513514
0.115992434322834,0.013513513513513514
0.1122402623295784,0.013513513513513514
0.11169400066137312,0.013513513513513514
0.11127566546201705,0.013513513513513514
0.11091401427984236,0.013513513513513514
0.13624671101570127,0.013513513513513514
