0.1917347609996796,0.02702702702702703
0.010654192417860033,0.013513513513513514
0.025035377591848373,0.013513513513513514
0.024461496621370316,0.013513513513513514
0.0239814817905426,0.013513513513513514
0.02371439337730408,0.013513513513513514
0.022665720432996746,0.013513513513513514
0.018219869583845135,0.013513513513513514
0.01737227663397789,0.013513513513513514
0.016268327832221985,0.013513513513513514
0.015889432281255722,0.013513513513513514
0.015788868069648743,0.013513513513513514
0.015549801290035248,0.013513513513513514
0.014982305467128752,0.013513513513513514
0.014861121773719788,0.013513513513513514
0.012135557830333708,0.013513513513513514
0.011709481477737427,0.013513513513513514
0.025609977543354034,0.013513513513513514
0.02602848783135414,0.013513513513513514
0.026752572506666183,0.013513513513513514
0.0390235148370266,0.013513513513513514
0.052668321877717965,0.013513513513513514
0.049944866448640816,0.013513513513513514
0.04863698035478592,0.013513513513513514
0.04568750038743019,0.013513513513513514
0.0440308190882206,0.013513513513513514
0.04312511160969734,0.013513513513513514
0.033628448843955994,0.013513513513513514
0.02734772302210331,0.013513513513513514
0.030321896076202393,0.013513513513513514
0.030258607119321823,0.013513513513513514
0.02950884401798248,0.013513513513513514
0.028727615252137184,0.013513513513513514
0.02856233343482017,0.013513513513513514
0.028112096711993217,0.013513513513513514
0.010723739862442017,0.013513513513513514
-0.049331068992614746,0.013513513513513514
-0.04339224100112915,0.013513513513513514
0.0086483433842659,0.013513513513513514
-0.012724172323942184,0.013513513513513514
-0.014015085995197296,0.013513513513513514
-0.01570020616054535,0.013513513513513514
-0.01730416715145111,0.013513513513513514
-0.019904062151908875,0.013513513513513514
-0.020247511565685272,0.013513513513513514
-0.02383119612932205,0.013513513513513514
-0.025591030716896057,0.013513513513513514
-0.025707267224788662,0.013513513513513514
-0.025839604437351223,0.013513513513513514
-0.027024269104003903,0.013513513513513514
-0.027149297297000885,0.013513513513513514
-0.02990179508924484,0.013513513513513514
-0.03294479101896286,0.013513513513513514
-0.032968826591968536,0.013513513513513514
-0.012133069336414335,0.013513513513513514
-0.011082444339990616,0.013513513513513514
-0.009896591305732729,0.013513513513513514
0.0016711950302124023,0.013513513513513514
0.00792870298027992,0.013513513513513514
0.007699463516473769,0.013513513513513514
0.0071731507778167725,0.013513513513513514
0.006678305566310883,0.013513513513513514
0.003481116145849228,0.013513513513513514
0.002754800021648407,0.013513513513513514
0.0004047565162181854,0.013513513513513514
-0.00970418378710747,0.013513513513513514
0.0003068558871746063,0.013513513513513514
-0.0008648559451103209,0.013513513513513514
-0.005931328982114792,0.013513513513513514
-0.00696471706032753,0.013513513513513514
-0.008104950189590454,0.013513513513513514
-0.009096104651689528,0.013513513513513514
0.009014200419187544,0.013513513513513514
