-0.3263065218925476,0.02702702702702703
-0.4927843809127808,0.013513513513513514
-0.3649706244468689,0.013513513513513514
-0.35545310378074646,0.013513513513513514
-0.3558368384838104,0.013513513513513514
-0.359712153673172,0.013513513513513514
-0.3626712262630463,0.013513513513513514
-0.3635821044445038,0.013513513513513514
-0.36468392610549927,0.013513513513513514
-0.36623549461364746,0.013513513513513514
-0.35383105278015137,0.013513513513513514
-0.3686910271644592,0.013513513513513514
-0.37145367264747614,0.013513513513513514
-0.3719240128993988,0.013513513513513514
-0.37331786751747126,0.013513513513513514
-0.37558209896087646,0.013513513513513514
-0.3771225512027741,0.013513513513513514
-0.35542741417884827,0.013513513513513514
-0.3531481921672821,0.013513513513513514
-0.3838898837566376,0.013513513513513514
-0.34535136818885803,0.013513513513513514
-0.32095977663993835,0.013513513513513514
-0.331652969121933,0.013513513513513514
-0.3409554064273834,0.013513513513513514
-0.3412485420703888,0.013513513513513514
-0.341394305229187,0.013513513513513514
-0.343850702047348,0.013513513513513514
-0.3469997048377991,0.013513513513513514
-0.35268107056617737,0.013513513513513514
-0.3477603495121002,0.013513513513513514
-0.34877464175224304,0.013513513513513514
-0.34981444478034973,0.013513513513513514
-0.3502256274223328,0.013513513513513514
-0.3511303961277008,0.013513513513513514
-0.35184282064437866,0.013513513513513514
-0.3777324855327606,0.013513513513513514
-0.38715195655822754,0.013513513513513514
-0.49215707182884216,0.013513513513513514
-0.38941511511802673,0.013513513513513514
-0.4240155220031738,0.013513513513513514
-0.4245408475399017,0.013513513513513514
-0.4256093502044678,0.013513513513513514
-0.43334349989891047,0.013513513513513514
-0.4384189546108246,0.013513513513513514
-0.44234547019004816,0.013513513513513514
-0.4532536566257477,0.013513513513513514
-0.458501785993576,0.013513513513513514
-0.4597865045070648,0.013513513513513514
-0.46106091141700734,0.013513513513513514
-0.463335245847702,0.013513513513513514
-0.466393917798996,0.013513513513513514
-0.4695655107498169,0.013513513513513514
-0.4703608155250549,0.013513513513513514
-0.4873359501361847,0.013513513513513514
-0.41809841990470886,0.013513513513513514
-0.41670957207679754,0.013513513513513514
-0.4152283668518066,0.013513513513513514
-0.3948452174663544,0.013513513513513514
-0.3896300494670868,0.013513513513513514
-0.3905291855335236,0.013513513513513514
-0.3909328281879425,0.013513513513513514
-0.3909556567668914,0.013513513513513514
-0.3933114111423493,0.013513513513513514
-0.3937021791934967,0.013513513513513514
-0.3970749080181122,0.013513513513513514
-0.4072538018226624,0.013513513513513514
-0.39747563004493713,0.013513513513513514
-0.3988134860992432,0.013513513513513514
-0.4002863168716431,0.013513513513513514
-0.4008110463619232,0.013513513513513514
-0.4013181924819946,0.013513513513513514
-0.40136703848838806,0.013513513513513514
-0.3031781613826752,0.013513513513513514
