-0.09670661389827728,0.02702702702702703
0.03821834921836853,0.013513513513513514
0.05088504403829575,0.013513513513513514
0.05062604695558548,0.013513513513513514
0.05023773014545441,0.013513513513513514
0.05016131699085236,0.013513513513513514
0.04853802919387817,0.013513513513513514
0.04841329902410507,0.013513513513513514
0.04802297800779343,0.013513513513513514
0.0477168932557106,0.013513513513513514
0.047641389071941376,0.013513513513513514
0.04368206113576889,0.013513513513513514
0.04338675737380981,0.013513513513513514
0.04272663593292236,0.013513513513513514
0.04184483736753464,0.013513513513513514
0.04139382392168045,0.013513513513513514
0.0407722070813179,0.013513513513513514
0.05154881626367569,0.013513513513513514
0.0573066920042038,0.013513513513513514
0.05785460025072098,0.013513513513513514
0.0695061907172203,0.013513513513513514
0.08519437164068222,0.013513513513513514
0.08486490696668623,0.013513513513513514
0.08130654692649841,0.013513513513513514
0.07981160283088685,0.013513513513513514
0.07373574376106262,0.013513513513513514
0.06951409578323364,0.013513513513513514
0.06940721720457077,0.013513513513513514
0.05792207270860672,0.013513513513513514
0.06585711240768433,0.013513513513513514
0.06425797194242477,0.013513513513513514
0.06366921216249466,0.013513513513513514
0.06010168790817261,0.013513513513513514
0.0595652237534523,0.013513513513513514
0.05846137553453445,0.013513513513513514
0.04068884253501892,0.013513513513513514
0.03779353946447373,0.013513513513513514
-0.06307552009820938,0.013513513513513514
0.03741534799337387,0.013513513513513514
0.014662040397524832,0.013513513513513514
0.014088043943047523,0.013513513513513514
0.013637809082865717,0.013513513513513514
0.011117493733763695,0.013513513513513514
0.009970637038350104,0.013513513513513514
0.0067288801074028015,0.013513513513513514
0.004690898582339287,0.013513513513513514
0.004013391211628914,0.013513513513513514
-0.0010745171457529068,0.013513513513513514
-0.004816388711333274,0.013513513513513514
-0.009532758966088297,0.013513513513513514
-0.016925832256674767,0.013513513513513514
-0.017405277118086815,0.013513513513513514
-0.02120237611234188,0.013513513513513514
-0.02445925958454609,0.013513513513513514
0.01708240993320942,0.013513513513513514
0.01850311644375324,0.013513513513513514
0.018778590485453606,0.013513513513513514
0.027399318292737007,0.013513513513513514
0.03626079857349396,0.013513513513513514
0.03554534912109375,0.013513513513513514
0.03542522341012955,0.013513513513513514
0.03476984053850173,0.013513513513513514
0.03037647344172001,0.013513513513513514
0.028180725872516632,0.013513513513513514
0.02564092166721821,0.013513513513513514
0.020052094012498852,0.013513513513513514
0.025360779836773872,0.013513513513513514
0.02330644801259041,0.013513513513513514
0.02260776422917843,0.013513513513513514
0.021459827199578285,0.013513513513513514
0.02122296206653118,0.013513513513513514
0.020820479840040207,0.013513513513513514
0.08931373059749603,0.013513513513513514
