0.004991463385522366,0.02702702702702703
-0.12526953220367432,0.013513513513513514
-0.031129859387874603,0.013513513513513514
-0.027872901409864426,0.013513513513513514
-0.027899619191884995,0.013513513513513514
-0.029197949916124344,0.013513513513513514
-0.03022956475615501,0.013513513513513514
-0.030325565487146378,0.013513513513513514
-0.030683245509862896,0.013513513513513514
-0.03238054737448692,0.013513513513513514
-0.02327408641576767,0.013513513513513514
-0.034416001290082925,0.013513513513513514
-0.03449533134698868,0.013513513513513514
-0.03585467115044594,0.013513513513513514
-0.036279045045375824,0.013513513513513514
-0.03925863653421401,0.013513513513513514
-0.03970355167984962,0.013513513513513514
-0.02770512923598289,0.013513513513513514
-0.02194184437394142,0.013513513513513514
-0.04006269201636314,0.013513513513513514
-0.008182122372090816,0.013513513513513514
0.01906941086053848,0.013513513513513514
0.01709716022014618,0.013513513513513514
0.00622230488806963,0.013513513513513514
0.005944158881902696,0.013513513513513514
-0.002987370826303959,0.013513513513513514
-0.005216331221163273,0.013513513513513514
-0.008255780674517153,0.013513513513513514
-0.021555889397859573,0.013513513513513514
-0.008480248041450977,0.013513513513513514
-0.01040390133857727,0.013513513513513514
-0.012342193163931368,0.013513513513513514
-0.012858512811362743,0.013513513513513514
-0.016797475516796112,0.013513513513513514
-0.021075073629617688,0.013513513513513514
-0.03999212756752968,0.013513513513513514
-0.04138053581118584,0.013513513513513514
-0.12427252531051636,0.013513513513513514
-0.04151744022965431,0.013513513513513514
-0.06298249959945679,0.013513513513513514
-0.063286691904068,0.013513513513513514
-0.06559644639492035,0.013513513513513514
-0.06566643714904785,0.013513513513513514
-0.0700066015124321,0.013513513513513514
-0.07231422513723373,0.013513513513513514
-0.07535161823034286,0.013513513513513514
-0.07723704725503922,0.013513513513513514
-0.07823638617992401,0.013513513513513514
-0.07946454733610153,0.013513513513513514
-0.08399441838264465,0.013513513513513514
-0.0869847685098648,0.013513513513513514
-0.10433126986026764,0.013513513513513514
-0.10766905546188354,0.013513513513513514
-0.1148434728384018,0.013513513513513514
-0.06279191374778748,0.013513513513513514
-0.06188638135790825,0.013513513513513514
-0.06090724095702171,0.013513513513513514
-0.050145726650953286,0.013513513513513514
-0.04339953884482384,0.013513513513513514
-0.04525449126958847,0.013513513513513514
-0.045684445649385445,0.013513513513513514
-0.04591264203190804,0.013513513513513514
-0.04850062355399132,0.013513513513513514
-0.04992416873574257,0.013513513513513514
-0.05075482279062271,0.013513513513513514
-0.0606926791369915,0.013513513513513514
-0.051331724971532815,0.013513513513513514
-0.05210796371102333,0.013513513513513514
-0.05277896299958229,0.013513513513513514
-0.052820634096860886,0.013513513513513514
-0.053376160562038415,0.013513513513513514
-0.05762777104973793,0.013513513513513514
0.023092918097972866,0.013513513513513514
