0.20957106351852417,0.02702702702702703
0.13788005709648132,0.013513513513513514
0.1545192003250122,0.013513513513513514
0.15320542454719543,0.013513513513513514
0.152959406375885,0.013513513513513514
0.15290793776512146,0.013513513513513514
0.15237951278686523,0.013513513513513514
0.152030348777771,0.013513513513513514
0.15176886320114136,0.013513513513513514
0.14964739978313446,0.013513513513513514
0.14731496572494507,0.013513513513513514
0.14634424448013303,0.013513513513513514
0.14558392763137817,0.013513513513513514
0.14416170120239255,0.013513513513513514
0.14086502790451047,0.013513513513513514
0.13994669914245603,0.013513513513513514
0.13927698135375977,0.013513513513513514
0.15542918443679807,0.013513513513513514
0.15776017308235168,0.013513513513513514
0.16113048791885376,0.013513513513513514
0.17411822080612183,0.013513513513513514
0.19882947206497192,0.013513513513513514
0.19730478525161743,0.013513513513513514
0.18492794036865237,0.013513513513513514
0.18171498179435727,0.013513513513513514
0.1797359585762024,0.013513513513513514
0.1763286292552948,0.013513513513513514
0.16851961612701416,0.013513513513513514
0.1612972468137741,0.013513513513513514
0.166133314371109,0.013513513513513514
0.16556110978126523,0.013513513513513514
0.16427350044250488,0.013513513513513514
0.16420239210128784,0.013513513513513514
0.1639086902141571,0.013513513513513514
0.16177913546562195,0.013513513513513514
0.13923273980617523,0.013513513513513514
0.07764818519353865,0.013513513513513514
0.08217757940292358,0.013513513513513514
0.13662558794021606,0.013513513513513514
0.11295809596776962,0.013513513513513514
0.11197147518396376,0.013513513513513514
0.11090093106031416,0.013513513513513514
0.10834663361310957,0.013513513513513514
0.10358462482690813,0.013513513513513514
0.10206411778926848,0.013513513513513514
0.10084334015846252,0.013513513513513514
0.09875220805406569,0.013513513513513514
0.09850740432739258,0.013513513513513514
0.09797075390815735,0.013513513513513514
0.09789983928203583,0.013513513513513514
0.09699399024248125,0.013513513513513514
0.09611287713050842,0.013513513513513514
0.08582841604948045,0.013513513513513514
0.08339793980121613,0.013513513513513514
0.1146540269255638,0.013513513513513514
0.11721288412809372,0.013513513513513514
0.12126991152763365,0.013513513513513514
0.13259491324424744,0.013513513513513514
0.1363491714000702,0.013513513513513514
0.13590404391288757,0.013513513513513514
0.13586297631263733,0.013513513513513514
0.13564810156822205,0.013513513513513514
0.13527387380599976,0.013513513513513514
0.13414821028709412,0.013513513513513514
0.13232409954071045,0.013513513513513514
0.12344397604465485,0.013513513513513514
0.12973511219024658,0.013513513513513514
0.12723925709724426,0.013513513513513514
0.12708058953285217,0.013513513513513514
0.12688603997230527,0.013513513513513514
0.126885324716568,0.013513513513513514
0.1257745325565338,0.013513513513513514
0.1368961930274963,0.013513513513513514
