0.09578435868024826,0.02702702702702703
-0.04350142180919647,0.013513513513513514
0.044837452471256256,0.013513513513513514
0.05135661736130714,0.013513513513513514
0.0513012409210205,0.013513513513513514
0.04799001663923264,0.013513513513513514
0.04670673236250877,0.013513513513513514
0.046537738293409354,0.013513513513513514
0.044902250170707696,0.013513513513513514
0.04271399229764938,0.013513513513513514
0.05440020561218262,0.013513513513513514
0.04226137697696686,0.013513513513513514
0.041414204984903336,0.013513513513513514
0.041413333266973495,0.013513513513513514
0.040681034326553345,0.013513513513513514
0.04014633223414421,0.013513513513513514
0.04001501947641373,0.013513513513513514
0.054069001227617264,0.013513513513513514
0.05488603562116623,0.013513513513513514
0.0380268208682537,0.013513513513513514
0.07569369673728944,0.013513513513513514
0.10261540114879608,0.013513513513513514
0.09780378639698029,0.013513513513513514
0.0901813954114914,0.013513513513513514
0.08990640938282014,0.013513513513513514
0.08485349267721176,0.013513513513513514
0.08027558028697966,0.013513513513513514
0.07353813946247101,0.013513513513513514
0.05489278584718704,0.013513513513513514
0.07227877527475357,0.013513513513513514
0.06980715692043304,0.013513513513513514
0.06952810287475586,0.013513513513513514
0.06660221517086029,0.013513513513513514
0.061120256781578064,0.013513513513513514
0.057222671806812286,0.013513513513513514
0.039398334920406335,0.013513513513513514
0.03693290799856186,0.013513513513513514
-0.03348686173558235,0.013513513513513514
0.036610953509807594,0.013513513513513514
0.011348814703524113,0.013513513513513514
0.010824457742273808,0.013513513513513514
0.010344321839511395,0.013513513513513514
0.006738928146660328,0.013513513513513514
-0.007956239394843578,0.013513513513513514
-0.00936223566532135,0.013513513513513514
-0.010947107337415218,0.013513513513513514
-0.0146333621814847,0.013513513513513514
-0.01592511683702469,0.013513513513513514
-0.017970319837331772,0.013513513513513514
-0.021948128938674927,0.013513513513513514
-0.024206567555665966,0.013513513513513514
-0.025745894759893417,0.013513513513513514
-0.026133138686418533,0.013513513513513514
-0.029259353876113888,0.013513513513513514
0.013176617212593555,0.013513513513513514
0.02022441476583481,0.013513513513513514
0.022987231612205505,0.013513513513513514
0.03044724091887474,0.013513513513513514
0.036539047956466675,0.013513513513513514
0.03413128852844238,0.013513513513513514
0.03369507938623428,0.013513513513513514
0.03342675417661667,0.013513513513513514
0.032152365893125534,0.013513513513513514
0.03070482611656189,0.013513513513513514
0.030372757464647293,0.013513513513513514
0.02344318851828575,0.013513513513513514
0.028718039393424988,0.013513513513513514
0.028006240725517273,0.013513513513513514
0.027350943535566326,0.013513513513513514
0.02627938613295555,0.013513513513513514
0.02578571438789368,0.013513513513513514
0.02514800801873207,0.013513513513513514
0.10592275857925416,0.013513513513513514
