0.09295976161956787,0.02702702702702703
0.010673144832253456,0.013513513513513514
0.09860923886299133,0.013513513513513514
0.1086442545056343,0.013513513513513514
0.106732539832592,0.013513513513513514
0.1028549149632454,0.013513513513513514
0.10186316817998886,0.013513513513513514
0.10031867027282713,0.013513513513513514
0.09980320185422896,0.013513513513513514
0.09806376695632935,0.013513513513513514
0.08474359661340714,0.013513513513513514
0.09260917454957962,0.013513513513513514
0.09187710285186768,0.013513513513513514
0.09146814793348312,0.013513513513513514
0.090482160449028,0.013513513513513514
0.09010953456163406,0.013513513513513514
0.08859783411026001,0.013513513513513514
0.1103641390800476,0.013513513513513514
0.11038485914468764,0.013513513513513514
0.11061204969882964,0.013513513513513514
0.12315184623003005,0.013513513513513514
0.14670369029045105,0.013513513513513514
0.1419190615415573,0.013513513513513514
0.1323687881231308,0.013513513513513514
0.1285545974969864,0.013513513513513514
0.12722088396549225,0.013513513513513514
0.12494450807571413,0.013513513513513514
0.1222410649061203,0.013513513513513514
0.11071454733610152,0.013513513513513514
0.12103375792503356,0.013513513513513514
0.11728985607624053,0.013513513513513514
0.11397524178028107,0.013513513513513514
0.11353883892297743,0.013513513513513514
0.11210764199495316,0.013513513513513514
0.11118648946285248,0.013513513513513514
0.08694598078727722,0.013513513513513514
0.08318694680929184,0.013513513513513514
0.033220335841178894,0.013513513513513514
0.0829862654209137,0.013513513513513514
0.06700447201728821,0.013513513513513514
0.06591351330280304,0.013513513513513514
0.06579482555389404,0.013513513513513514
0.0635053962469101,0.013513513513513514
0.06263786554336548,0.013513513513513514
0.06262919306755066,0.013513513513513514
0.06257133930921555,0.013513513513513514
0.06244763731956482,0.013513513513513514
0.058112703263759606,0.013513513513513514
0.050926826894283295,0.013513513513513514
0.049953892827034,0.013513513513513514
0.04833145439624786,0.013513513513513514
0.046884074807167046,0.013513513513513514
0.04039273411035538,0.013513513513513514
0.034190334379673004,0.013513513513513514
0.06913351267576218,0.013513513513513514
0.0693230852484703,0.013513513513513514
0.0706249326467514,0.013513513513513514
0.07923111319541931,0.013513513513513514
0.08266277611255644,0.013513513513513514
0.0824320465326309,0.013513513513513514
0.08114373683929443,0.013513513513513514
0.0810762047767639,0.013513513513513514
0.07994896173477171,0.013513513513513514
0.07936124503612518,0.013513513513513514
0.07538612186908723,0.013513513513513514
0.07131193578243256,0.013513513513513514
0.0744565725326538,0.013513513513513514
0.07441296428442001,0.013513513513513514
0.07413637638092041,0.013513513513513514
0.07278323918581009,0.013513513513513514
0.0725996196269989,0.013513513513513514
0.0719609335064888,0.013513513513513514
0.16287285089492795,0.013513513513513514
