0.07360262423753737,0.02702702702702703
-0.05677866190671921,0.013513513513513514
0.05265514180064201,0.013513513513513514
0.05095589905977249,0.013513513513513514
0.05032148212194442,0.013513513513513514
0.048408143222332,0.013513513513513514
0.0465155616402626,0.013513513513513514
0.046460963785648346,0.013513513513513514
0.046243786811828606,0.013513513513513514
0.046054642647504807,0.013513513513513514
0.04585032537579536,0.013513513513513514
0.043132681399583817,0.013513513513513514
0.04280358552932739,0.013513513513513514
0.042402368038892746,0.013513513513513514
0.042131591588258736,0.013513513513513514
0.04036309942603111,0.013513513513513514
0.03988354653120041,0.013513513513513514
0.052002046257257455,0.013513513513513514
0.061094574630260474,0.013513513513513514
0.03336391970515251,0.013513513513513514
0.0812225043773651,0.013513513513513514
0.10660070925951004,0.013513513513513514
0.09581258147954941,0.013513513513513514
0.09509360790252684,0.013513513513513514
0.09100975841283798,0.013513513513513514
0.08506118506193161,0.013513513513513514
0.08176509290933609,0.013513513513513514
0.08055187016725539,0.013513513513513514
0.06116293370723724,0.013513513513513514
0.07876458019018173,0.013513513513513514
0.06758873909711838,0.013513513513513514
0.06703631579875946,0.013513513513513514
0.06439203768968582,0.013513513513513514
0.06338395178318024,0.013513513513513514
0.0612889863550663,0.013513513513513514
0.039653532207012177,0.013513513513513514
0.029994765296578407,0.013513513513513514
-0.054138533771038055,0.013513513513513514
0.029825199395418167,0.013513513513513514
-0.006970208138227463,0.013513513513513514
-0.00830231234431267,0.013513513513513514
-0.010738125070929527,0.013513513513513514
-0.012419357895851135,0.013513513513513514
-0.01564285345375538,0.013513513513513514
-0.016720445826649662,0.013513513513513514
-0.01784985512495041,0.013513513513513514
-0.02229415625333786,0.013513513513513514
-0.0233047753572464,0.013513513513513514
-0.0311841145157814,0.013513513513513514
-0.03179074823856354,0.013513513513513514
-0.03198987618088722,0.013513513513513514
-0.03712005168199539,0.013513513513513514
-0.039552513509988785,0.013513513513513514
-0.04472069814801216,0.013513513513513514
-0.0037136618047952648,0.013513513513513514
-0.002945523709058761,0.013513513513513514
-0.0013860054314136503,0.013513513513513514
0.0159899964928627,0.013513513513513514
0.029412860050797462,0.013513513513513514
0.027802104130387303,0.013513513513513514
0.027234012261033055,0.013513513513513514
0.0255395732820034,0.013513513513513514
0.019250692799687386,0.013513513513513514
0.01778748631477356,0.013513513513513514
0.01377207413315773,0.013513513513513514
0.0007774755358695984,0.013513513513513514
0.01144874095916748,0.013513513513513514
0.008244125172495844,0.013513513513513514
0.005929313600063324,0.013513513513513514
0.005507810041308403,0.013513513513513514
0.005295228213071823,0.013513513513513514
0.001776020973920822,0.013513513513513514
0.11396574229001998,0.013513513513513514
