0.022197531536221504,0.02702702702702703
-0.08834277093410493,0.013513513513513514
0.04041106998920441,0.013513513513513514
0.052923310548067086,0.013513513513513514
0.0528649240732193,0.013513513513513514
0.04827544093132019,0.013513513513513514
0.04809252917766571,0.013513513513513514
0.04305644333362579,0.013513513513513514
0.04174524545669556,0.013513513513513514
0.0382726714015007,0.013513513513513514
0.05445306748151779,0.013513513513513514
0.03773777186870575,0.013513513513513514
0.03498070687055588,0.013513513513513514
0.03242042660713196,0.013513513513513514
0.03124690800905228,0.013513513513513514
0.03061137907207012,0.013513513513513514
0.02915615774691105,0.013513513513513514
0.053281642496585846,0.013513513513513514
0.05488828569650649,0.013513513513513514
0.025341119617223736,0.013513513513513514
0.05547400563955307,0.013513513513513514
0.08064987510442732,0.013513513513513514
0.07965993881225587,0.013513513513513514
0.07669936120510101,0.013513513513513514
0.07381432503461836,0.013513513513513514
0.07334210723638535,0.013513513513513514
0.07175137102603912,0.013513513513513514
0.06938952207565308,0.013513513513513514
0.06691539287567139,0.013513513513513514
0.0660562664270401,0.013513513513513514
0.0638090968132019,0.013513513513513514
0.05789521336555481,0.013513513513513514
0.0568343922495842,0.013513513513513514
0.056721508502960205,0.013513513513513514
0.05656749755144119,0.013513513513513514
0.05643484741449356,0.013513513513513514
0.025449445471167564,0.013513513513513514
0.024970356374979016,0.013513513513513514
-0.0798739194869995,0.013513513513513514
-0.012765640392899512,0.013513513513513514
-0.003360548987984657,0.013513513513513514
-0.005973240360617638,0.013513513513513514
-0.007080385461449623,0.013513513513513514
-0.009576959535479544,0.013513513513513514
-0.0120053943246603,0.013513513513513514
-0.012351175770163536,0.013513513513513514
-0.02007836662232876,0.013513513513513514
0.0043803397566080085,0.013513513513513514
-0.021314775571227077,0.013513513513513514
-0.02472223155200481,0.013513513513513514
-0.028868654742836952,0.013513513513513514
-0.04488106817007065,0.013513513513513514
-0.04559456557035446,0.013513513513513514
-0.06849823147058487,0.013513513513513514
0.004186574369668961,0.013513513513513514
0.0055806636810302734,0.013513513513513514
0.02324707433581352,0.013513513513513514
0.014927253127098083,0.013513513513513514
0.021104758605360985,0.013513513513513514
0.02105600759387016,0.013513513513513514
0.01786312647163868,0.013513513513513514
0.016658268868923187,0.013513513513513514
0.01598382741212845,0.013513513513513514
0.015739982947707176,0.013513513513513514
0.011648498475551603,0.013513513513513514
0.006129218265414238,0.013513513513513514
0.009751366451382637,0.013513513513513514
0.009743429720401766,0.013513513513513514
0.009490612894296646,0.013513513513513514
0.009187683463096617,0.013513513513513514
0.008555730804800987,0.013513513513513514
0.006514744833111763,0.013513513513513514
0.09668795764446257,0.013513513513513514
