0.22875434160232544,0.02702702702702703
0.302347868680954,0.013513513513513514
0.3251183331012726,0.013513513513513514
0.32463002204895014,0.013513513513513514
0.3244743347167969,0.013513513513513514
0.323096364736557,0.013513513513513514
0.3220688998699188,0.013513513513513514
0.3218986690044403,0.013513513513513514
0.3166540563106537,0.013513513513513514
0.3156038224697113,0.013513513513513514
0.31368359923362726,0.013513513513513514
0.3131065368652344,0.013513513513513514
0.313029021024704,0.013513513513513514
0.3114767372608185,0.013513513513513514
0.31005910038948054,0.013513513513513514
0.30904683470726013,0.013513513513513514
0.3066074550151825,0.013513513513513514
0.326489120721817,0.013513513513513514
0.3266665637493133,0.013513513513513514
0.326897531747818,0.013513513513513514
0.3399694561958313,0.013513513513513514
0.3500937521457672,0.013513513513513514
0.3491199314594269,0.013513513513513514
0.34875085949897766,0.013513513513513514
0.34808191657066345,0.013513513513513514
0.3454064130783081,0.013513513513513514
0.3409366309642792,0.013513513513513514
0.3326166570186615,0.013513513513513514
0.3271339237689972,0.013513513513513514
0.33215367794036865,0.013513513513513514
0.33150461316108704,0.013513513513513514
0.32973340153694153,0.013513513513513514
0.3296374082565308,0.013513513513513514
0.3275095522403717,0.013513513513513514
0.32715925574302673,0.013513513513513514
0.3034455478191376,0.013513513513513514
0.3021048307418823,0.013513513513513514
0.23134332895278928,0.013513513513513514
0.30174174904823303,0.013513513513513514
0.27104300260543823,0.013513513513513514
0.2706717252731323,0.013513513513513514
0.2675001323223114,0.013513513513513514
0.26575949788093567,0.013513513513513514
0.26401081681251526,0.013513513513513514
0.26346299052238464,0.013513513513513514
0.2628445625305176,0.013513513513513514
0.26059141755104065,0.013513513513513514
0.2601565718650818,0.013513513513513514
0.2590397894382477,0.013513513513513514
0.2562135756015777,0.013513513513513514
0.25525128841400146,0.013513513513513514
0.2539559304714203,0.013513513513513514
0.2477609217166901,0.013513513513513514
0.23228594660758967,0.013513513513513514
0.2720284759998321,0.013513513513513514
0.2731575965881348,0.013513513513513514
0.2734719514846802,0.013513513513513514
0.29145827889442444,0.013513513513513514
0.3010410964488983,0.013513513513513514
0.3001410961151123,0.013513513513513514
0.2968267798423767,0.013513513513513514
0.29549914598464966,0.013513513513513514
0.2947387099266052,0.013513513513513514
0.29152706265449524,0.013513513513513514
0.2912319004535675,0.013513513513513514
0.27437976002693176,0.013513513513513514
0.28489479422569275,0.013513513513513514
0.28128555417060846,0.013513513513513514
0.2785731852054596,0.013513513513513514
0.2773987352848053,0.013513513513513514
0.277351588010788,0.013513513513513514
0.276843935251236,0.013513513513513514
0.3678415715694427,0.013513513513513514
