-0.021078042685985565,0.02702702702702703
-0.05135949328541756,0.013513513513513514
0.023168608546257016,0.013513513513513514
0.028741102665662766,0.013513513513513514
0.026995979249477383,0.013513513513513514
0.026085156947374344,0.013513513513513514
0.025448545813560482,0.013513513513513514
0.02449560165405273,0.013513513513513514
0.024040285497903824,0.013513513513513514
0.023337695747613903,0.013513513513513514
0.02209838479757309,0.013513513513513514
0.03203026205301285,0.013513513513513514
0.02157232165336609,0.013513513513513514
0.02073552832007408,0.013513513513513514
0.019824065268039703,0.013513513513513514
0.0196177177131176,0.013513513513513514
0.0192728228867054,0.013513513513513514
0.019172336906194687,0.013513513513513514
0.0292886383831501,0.013513513513513514
0.0333433635532856,0.013513513513513514
0.01530537661164999,0.013513513513513514
0.05142884328961372,0.013513513513513514
0.07752683013677597,0.013513513513513514
0.06906383484601974,0.013513513513513514
0.06644763797521591,0.013513513513513514
0.06585043668746948,0.013513513513513514
0.0644347220659256,0.013513513513513514
0.05903849378228188,0.013513513513513514
0.04916995391249657,0.013513513513513514
0.03392527624964714,0.013513513513513514
0.04280420765280724,0.013513513513513514
0.04260173812508583,0.013513513513513514
0.039421949535608285,0.013513513513513514
0.035942170768976205,0.013513513513513514
0.03527934104204178,0.013513513513513514
0.03406920284032822,0.013513513513513514
0.015992052853107452,0.013513513513513514
0.014906234107911587,0.013513513513513514
-0.0459173358976841,0.013513513513513514
-0.01589816063642502,0.013513513513513514
-0.010645543225109575,0.013513513513513514
-0.011144212447106838,0.013513513513513514
-0.012285011820495129,0.013513513513513514
-0.01320566888898611,0.013513513513513514
-0.01383394096046686,0.013513513513513514
-0.01562720723450184,0.013513513513513514
-0.017229411751031876,0.013513513513513514
-0.009491513483226301,0.013513513513513514
-0.017678849399089813,0.013513513513513514
-0.01837029680609703,0.013513513513513514
-0.01837516576051712,0.013513513513513514
-0.022014327347278595,0.013513513513513514
-0.03407685458660126,0.013513513513513514
-0.0363362394273281,0.013513513513513514
-0.010400893166661263,0.013513513513513514
-0.00855111051350832,0.013513513513513514
0.011852289550006388,0.013513513513513514
0.005104350857436657,0.013513513513513514
0.011244970373809336,0.013513513513513514
0.01061138231307268,0.013513513513513514
0.009704216383397581,0.013513513513513514
0.009390012361109257,0.013513513513513514
0.008173271082341673,0.013513513513513514
0.005651555024087429,0.013513513513513514
0.003819460049271584,0.013513513513513514
-0.008534880355000496,0.013513513513513514
0.0013936692848801613,0.013513513513513514
0.00017336383461952207,0.013513513513513514
-0.0005902489647269249,0.013513513513513514
-0.0025286106392741203,0.013513513513513514
-0.003673768602311611,0.013513513513513514
-0.004125327803194522,0.013513513513513514
0.08287440240383148,0.013513513513513514
