0.3212231695652008,0.02702702702702703
0.22222007811069489,0.013513513513513514
0.2495574653148651,0.013513513513513514
0.248909205198288,0.013513513513513514
0.24482162296772003,0.013513513513513514
0.2436089664697647,0.013513513513513514
0.2429515570402145,0.013513513513513514
0.23635114729404447,0.013513513513513514
0.2361663728952408,0.013513513513513514
0.23419757187366483,0.013513513513513514
0.23177362978458405,0.013513513513513514
0.23159275949001312,0.013513513513513514
0.2314616292715073,0.013513513513513514
0.22878314554691315,0.013513513513513514
0.22845348715782163,0.013513513513513514
0.22544080018997192,0.013513513513513514
0.22356744110584256,0.013513513513513514
0.24986980855464933,0.013513513513513514
0.25171902775764465,0.013513513513513514
0.25743433833122253,0.013513513513513514
0.26453849673271174,0.013513513513513514
0.29817086458206177,0.013513513513513514
0.2776986062526703,0.013513513513513514
0.2759622931480408,0.013513513513513514
0.27539032697677607,0.013513513513513514
0.2724955677986145,0.013513513513513514
0.26519063115119934,0.013513513513513514
0.26419270038604736,0.013513513513513514
0.2605196237564087,0.013513513513513514
0.26265478134155273,0.013513513513513514
0.2625291049480438,0.013513513513513514
0.2622596621513366,0.013513513513513514
0.2622303366661072,0.013513513513513514
0.2619706690311432,0.013513513513513514
0.26095679402351374,0.013513513513513514
0.22314630448818207,0.013513513513513514
0.16550724208354947,0.013513513513513514
0.1657523810863495,0.013513513513513514
0.22088275849819183,0.013513513513513514
0.1884860396385193,0.013513513513513514
0.185823455452919,0.013513513513513514
0.18506453931331637,0.013513513513513514
0.1817474514245987,0.013513513513513514
0.18022938072681427,0.013513513513513514
0.17897306382656095,0.013513513513513514
0.17850996553897855,0.013513513513513514
0.1772729605436325,0.013513513513513514
0.1739463061094284,0.013513513513513514
0.1738712340593338,0.013513513513513514
0.17313966155052185,0.013513513513513514
0.17244715988636017,0.013513513513513514
0.17225998640060425,0.013513513513513514
0.16964165866374967,0.013513513513513514
0.16765835881233215,0.013513513513513514
0.19299079477787015,0.013513513513513514
0.19356930255889887,0.013513513513513514
0.20390121638774872,0.013513513513513514
0.21369336545467377,0.013513513513513514
0.22044403851032257,0.013513513513513514
0.21944016218185425,0.013513513513513514
0.2188509702682495,0.013513513513513514
0.2171986550092697,0.013513513513513514
0.21680323779582977,0.013513513513513514
0.21467527747154236,0.013513513513513514
0.21255214512348172,0.013513513513513514
0.2046334594488144,0.013513513513513514
0.20852474868297577,0.013513513513513514
0.20818586647510529,0.013513513513513514
0.20755188167095184,0.013513513513513514
0.20655621588230133,0.013513513513513514
0.2060256451368332,0.013513513513513514
0.205494686961174,0.013513513513513514
0.2220178097486496,0.013513513513513514
