0.3467232882976532,0.02702702702702703
0.23202067613601685,0.013513513513513514
0.2467709183692932,0.013513513513513514
0.2457973808050156,0.013513513513513514
0.24556273221969604,0.013513513513513514
0.2428763210773468,0.013513513513513514
0.24216669797897336,0.013513513513513514
0.23913604021072388,0.013513513513513514
0.23839761316776276,0.013513513513513514
0.23800113797187805,0.013513513513513514
0.23777534067630768,0.013513513513513514
0.23751135170459747,0.013513513513513514
0.23717476427555084,0.013513513513513514
0.23585075139999387,0.013513513513513514
0.2357601225376129,0.013513513513513514
0.23511487245559687,0.013513513513513514
0.2347257733345032,0.013513513513513514
0.24889668822288516,0.013513513513513514
0.24950221180915833,0.013513513513513514
0.2515619397163391,0.013513513513513514
0.26387009024620056,0.013513513513513514
0.2785595953464508,0.013513513513513514
0.27692317962646484,0.013513513513513514
0.2712691128253937,0.013513513513513514
0.2709245681762696,0.013513513513513514
0.26750683784484863,0.013513513513513514
0.26670801639556885,0.013513513513513514
0.26183435320854187,0.013513513513513514
0.2524460256099701,0.013513513513513514
0.2614220976829529,0.013513513513513514
0.2582176625728607,0.013513513513513514
0.2578645944595337,0.013513513513513514
0.2555998265743256,0.013513513513513514
0.2531079947948456,0.013513513513513514
0.2526674568653106,0.013513513513513514
0.2321109473705292,0.013513513513513514
0.05990617722272873,0.013513513513513514
0.09411565214395523,0.013513513513513514
0.22871786355972287,0.013513513513513514
0.1935810148715973,0.013513513513513514
0.19252532720565796,0.013513513513513514
0.19232237339019773,0.013513513513513514
0.19186116755008695,0.013513513513513514
0.19006708264350888,0.013513513513513514
0.18082143366336825,0.013513513513513514
0.17769524455070496,0.013513513513513514
0.17474302649497983,0.013513513513513514
0.16507837176322937,0.013513513513513514
0.15683454275131223,0.013513513513513514
0.14319190382957458,0.013513513513513514
0.13662773370742795,0.013513513513513514
0.11338504403829575,0.013513513513513514
0.1093498170375824,0.013513513513513514
0.09536381065845488,0.013513513513513514
0.19529488682746887,0.013513513513513514
0.1962306052446365,0.013513513513513514
0.19646301865577695,0.013513513513513514
0.21885937452316284,0.013513513513513514
0.228506401181221,0.013513513513513514
0.22664040327072144,0.013513513513513514
0.2260690331459045,0.013513513513513514
0.2251611053943634,0.013513513513513514
0.22246202826499936,0.013513513513513514
0.2222203612327576,0.013513513513513514
0.21847429871559143,0.013513513513513514
0.20023955404758453,0.013513513513513514
0.21408946812152865,0.013513513513513514
0.2125157117843628,0.013513513513513514
0.20884041488170624,0.013513513513513514
0.20660725235939023,0.013513513513513514
0.20521005988121033,0.013513513513513514
0.2050888538360596,0.013513513513513514
0.2315189838409424,0.013513513513513514
