0.1325100213289261,0.02702702702702703
0.02549264580011368,0.013513513513513514
0.042785543948411935,0.013513513513513514
0.04190165176987648,0.013513513513513514
0.04161592945456505,0.013513513513513514
0.04076637700200081,0.013513513513513514
0.040129885077476495,0.013513513513513514
0.03998500481247902,0.013513513513513514
0.036646883934736245,0.013513513513513514
0.034071583300828934,0.013513513513513514
0.03407049551606178,0.013513513513513514
0.031592048704624176,0.013513513513513514
0.031281262636184685,0.013513513513513514
0.030520398169755932,0.013513513513513514
0.030422577634453773,0.013513513513513514
0.027013026177883148,0.013513513513513514
0.026987615972757336,0.013513513513513514
0.04456208273768425,0.013513513513513514
0.04704055935144424,0.013513513513513514
0.04859321191906929,0.013513513513513514
0.06336415559053421,0.013513513513513514
0.07682158052921294,0.013513513513513514
0.07380581647157669,0.013513513513513514
0.07132904976606369,0.013513513513513514
0.07028348743915558,0.013513513513513514
0.06824744492769241,0.013513513513513514
0.06494694203138351,0.013513513513513514
0.06280422955751419,0.013513513513513514
0.04977533966302872,0.013513513513513514
0.0586540661752224,0.013513513513513514
0.05593851953744888,0.013513513513513514
0.05489933863282204,0.013513513513513514
0.05232113972306252,0.013513513513513514
0.051819391548633575,0.013513513513513514
0.05114211142063141,0.013513513513513514
0.02623999491333961,0.013513513513513514
-0.03315791115164757,0.013513513513513514
-0.029778895899653435,0.013513513513513514
0.020890984684228897,0.013513513513513514
-0.0009424882591702045,0.013513513513513514
-0.0010194825008511543,0.013513513513513514
-0.006039214320480824,0.013513513513513514
-0.006303184665739536,0.013513513513513514
-0.008363897912204266,0.013513513513513514
-0.008844302035868166,0.013513513513513514
-0.00923351850360632,0.013513513513513514
-0.011218308471143244,0.013513513513513514
-0.014856762252748013,0.013513513513513514
-0.02026231773197651,0.013513513513513514
-0.021252192556858063,0.013513513513513514
-0.022938480600714684,0.013513513513513514
-0.023326408118009567,0.013513513513513514
-0.025703825056552887,0.013513513513513514
-0.029008369892835617,0.013513513513513514
0.0021504806354641914,0.013513513513513514
0.005571939982473849,0.013513513513513514
0.006837827153503895,0.013513513513513514
0.015230908058583736,0.013513513513513514
0.02051491104066372,0.013513513513513514
0.01927388831973076,0.013513513513513514
0.01744236797094345,0.013513513513513514
0.01709584891796112,0.013513513513513514
0.016551107168197632,0.013513513513513514
0.016464553773403168,0.013513513513513514
0.01441833470016718,0.013513513513513514
0.009079891256988049,0.013513513513513514
0.014189300127327442,0.013513513513513514
0.012201474048197268,0.013513513513513514
0.010964435525238512,0.013513513513513514
0.010161819867789744,0.013513513513513514
0.009397161193192003,0.013513513513513514
0.009390092454850672,0.013513513513513514
0.02318193018436432,0.013513513513513514
