-0.479750782251358,0.02702702702702703
-0.4493547379970551,0.013513513513513514
-0.4502274096012115,0.013513513513513514
-0.45188465714454645,0.013513513513513514
-0.4524284303188324,0.013513513513513514
-0.4542914032936096,0.013513513513513514
-0.45655694603919983,0.013513513513513514
-0.4579248130321503,0.013513513513513514
-0.45934784412384033,0.013513513513513514
-0.5211635231971741,0.013513513513513514
-0.4602613747119904,0.013513513513513514
-0.4603095948696136,0.013513513513513514
-0.46039879322052,0.013513513513513514
-0.4623143970966339,0.013513513513513514
-0.46235814690589905,0.013513513513513514
-0.4629141986370087,0.013513513513513514
-0.464931458234787,0.013513513513513514
-0.4494212567806244,0.013513513513513514
-0.447750449180603,0.013513513513513514
-0.46831154823303217,0.013513513513513514
-0.4470357894897461,0.013513513513513514
-0.38322150707244873,0.013513513513513514
-0.391774982213974,0.013513513513513514
-0.40189877152442927,0.013513513513513514
-0.4038754105567932,0.013513513513513514
-0.40420746803283686,0.013513513513513514
-0.4151806235313416,0.013513513513513514
-0.420319527387619,0.013513513513513514
-0.4204514920711517,0.013513513513513514
-0.4259058833122253,0.013513513513513514
-0.4259430468082428,0.013513513513513514
-0.43001157045364374,0.013513513513513514
-0.43372213840484614,0.013513513513513514
-0.4429203867912293,0.013513513513513514
-0.4449443221092224,0.013513513513513514
-0.44542244076728815,0.013513513513513514
-0.4658085703849792,0.013513513513513514
-0.469028353691101,0.013513513513513514
-0.5184001326560974,0.013513513513513514
-0.5028570294380188,0.013513513513513514
-0.4964083731174469,0.013513513513513514
-0.49846211075782776,0.013513513513513514
-0.49941930174827576,0.013513513513513514
-0.4999766647815704,0.013513513513513514
-0.5017191767692566,0.013513513513513514
-0.5018132328987122,0.013513513513513514
-0.5034571290016174,0.013513513513513514
-0.4928133487701416,0.013513513513513514
-0.5063527226448059,0.013513513513513514
-0.506902813911438,0.013513513513513514
-0.5085519552230834,0.013513513513513514
-0.5101047158241272,0.013513513513513514
-0.515476405620575,0.013513513513513514
-0.5165145993232727,0.013513513513513514
-0.4929166734218597,0.013513513513513514
-0.4922736585140228,0.013513513513513514
-0.4703053534030914,0.013513513513513514
-0.47996157407760626,0.013513513513513514
-0.47176066040992737,0.013513513513513514
-0.47199201583862305,0.013513513513513514
-0.4737474918365479,0.013513513513513514
-0.47388246655464167,0.013513513513513514
-0.4762365520000458,0.013513513513513514
-0.4792119562625885,0.013513513513513514
-0.4832315444946289,0.013513513513513514
-0.4907642304897308,0.013513513513513514
-0.4836601614952088,0.013513513513513514
-0.4847822487354279,0.013513513513513514
-0.48587134480476374,0.013513513513513514
-0.4862408638000488,0.013513513513513514
-0.4892080426216125,0.013513513513513514
-0.48975464701652527,0.013513513513513514
-0.3766456544399261,0.013513513513513514
