0.29180189967155457,0.02702702702702703
0.19981876015663144,0.013513513513513514
0.2221776694059372,0.013513513513513514
0.22179153561592105,0.013513513513513514
0.2211753875017166,0.013513513513513514
0.22073930501937863,0.013513513513513514
0.21891359984874725,0.013513513513513514
0.21665571630001068,0.013513513513513514
0.21593327820301053,0.013513513513513514
0.21550144255161283,0.013513513513513514
0.20887188613414764,0.013513513513513514
0.20876009762287137,0.013513513513513514
0.20744863152503967,0.013513513513513514
0.2050334960222244,0.013513513513513514
0.2049082517623901,0.013513513513513514
0.20461630821228027,0.013513513513513514
0.20091672241687772,0.013513513513513514
0.22299502789974207,0.013513513513513514
0.22348804771900177,0.013513513513513514
0.22372573614120483,0.013513513513513514
0.2450750321149826,0.013513513513513514
0.2671259641647339,0.013513513513513514
0.26499760150909424,0.013513513513513514
0.24933011829853055,0.013513513513513514
0.24881429970264435,0.013513513513513514
0.24624364078044889,0.013513513513513514
0.24513031542301175,0.013513513513513514
0.2369889318943024,0.013513513513513514
0.22393737733364105,0.013513513513513514
0.23412336409091947,0.013513513513513514
0.22738628089427948,0.013513513513513514
0.22694607079029083,0.013513513513513514
0.22681699693202967,0.013513513513513514
0.2264050394296646,0.013513513513513514
0.2242846041917801,0.013513513513513514
0.20036534965038297,0.013513513513513514
0.07840452343225478,0.013513513513513514
0.12282624840736388,0.013513513513513514
0.19939623773097992,0.013513513513513514
0.1651008427143097,0.013513513513513514
0.1638333648443222,0.013513513513513514
0.1629105657339096,0.013513513513513514
0.16176150739192963,0.013513513513513514
0.15954673290252683,0.013513513513513514
0.1548498421907425,0.013513513513513514
0.15424425899982452,0.013513513513513514
0.15419797599315643,0.013513513513513514
0.15404407680034635,0.013513513513513514
0.15095043182373047,0.013513513513513514
0.14433152973651883,0.013513513513513514
0.14323139190673828,0.013513513513513514
0.14132161438465118,0.013513513513513514
0.13860973715782163,0.013513513513513514
0.13220460712909698,0.013513513513513514
0.16831044852733612,0.013513513513513514
0.16962803900241852,0.013513513513513514
0.17287220060825348,0.013513513513513514
0.18462197482585904,0.013513513513513514
0.1985142678022385,0.013513513513513514
0.19654323160648343,0.013513513513513514
0.1956273764371872,0.013513513513513514
0.19144669175148007,0.013513513513513514
0.1900676190853119,0.013513513513513514
0.18958275020122528,0.013513513513513514
0.18426354229450223,0.013513513513513514
0.17527124285697937,0.013513513513513514
0.18206934630870816,0.013513513513513514
0.1819070428609848,0.013513513513513514
0.1802837699651718,0.013513513513513514
0.18022163212299344,0.013513513513513514
0.17851103842258453,0.013513513513513514
0.17554801702499387,0.013513513513513514
0.19964224100112915,0.013513513513513514
