0.014053638093173504,0.02702702702702703
-0.034390754997730255,0.013513513513513514
0.05810179561376572,0.013513513513513514
0.06344863027334213,0.013513513513513514
0.06289581209421158,0.013513513513513514
0.061581239104270935,0.013513513513513514
0.06147775799036025,0.013513513513513514
0.05932370573282242,0.013513513513513514
0.058682799339294434,0.013513513513513514
0.057453714311122894,0.013513513513513514
0.06426291912794113,0.013513513513513514
0.0574437826871872,0.013513513513513514
0.05740859359502792,0.013513513513513514
0.05321307480335236,0.013513513513513514
0.05098790675401688,0.013513513513513514
0.050952963531017297,0.013513513513513514
0.049887776374816895,0.013513513513513514
0.04969433695077896,0.013513513513513514
0.06409472227096558,0.013513513513513514
0.06626667082309723,0.013513513513513514
0.04839770495891571,0.013513513513513514
0.08178316056728363,0.013513513513513514
0.10011480748653412,0.013513513513513514
0.09714372456073761,0.013513513513513514
0.08565935492515565,0.013513513513513514
0.08564454317092894,0.013513513513513514
0.08359985053539276,0.013513513513513514
0.08206050097942352,0.013513513513513514
0.08087677508592604,0.013513513513513514
0.06654318422079086,0.013513513513513514
0.07713542878627777,0.013513513513513514
0.07481449097394942,0.013513513513513514
0.07331997156143187,0.013513513513513514
0.0702240988612175,0.013513513513513514
0.06895096600055695,0.013513513513513514
0.06843864917755127,0.013513513513513514
0.04851296544075012,0.013513513513513514
0.046824268996715546,0.013513513513513514
-0.013771798461675644,0.013513513513513514
0.008977075107395649,0.013513513513513514
0.01627400517463684,0.013513513513513514
0.015877582132816315,0.013513513513513514
0.011873830109834673,0.013513513513513514
0.009454593062400816,0.013513513513513514
0.009288622066378592,0.013513513513513514
0.009075598791241644,0.013513513513513514
0.008015023544430733,0.013513513513513514
0.02022549882531166,0.013513513513513514
0.005314437672495842,0.013513513513513514
0.0024498132988810535,0.013513513513513514
0.0022076768800616264,0.013513513513513514
0.0011431146413087845,0.013513513513513514
0.0007075942121446133,0.013513513513513514
-0.001000167801976204,0.013513513513513514
0.01928458362817764,0.013513513513513514
0.02141404151916504,0.013513513513513514
0.04657112061977386,0.013513513513513514
0.029464373365044597,0.013513513513513514
0.044409997761249535,0.013513513513513514
0.04336998611688614,0.013513513513513514
0.03967723250389099,0.013513513513513514
0.03128482401371002,0.013513513513513514
0.03003061190247536,0.013513513513513514
0.029955895617604252,0.013513513513513514
0.029148856177926064,0.013513513513513514
0.021532565355300903,0.013513513513513514
0.026034070178866383,0.013513513513513514
0.023988528177142143,0.013513513513513514
0.022855656221508976,0.013513513513513514
0.022686935961246487,0.013513513513513514
0.02200348488986492,0.013513513513513514
0.02184458822011948,0.013513513513513514
0.10568317770957945,0.013513513513513514
