0.16000965237617493,0.02702702702702703
0.14931175112724304,0.013513513513513514
0.2576671838760376,0.013513513513513514
0.2766550183296204,0.013513513513513514
0.27555051445961,0.013513513513513514
0.27334141731262207,0.013513513513513514
0.27246126532554626,0.013513513513513514
0.26906466484069824,0.013513513513513514
0.26145139336586,0.013513513513513514
0.25912782549858093,0.013513513513513514
0.25584825873374933,0.013513513513513514
0.28015366196632385,0.013513513513513514
0.2517881989479065,0.013513513513513514
0.24849233031272888,0.013513513513513514
0.24805584549903867,0.013513513513513514
0.24597144126892087,0.013513513513513514
0.24262535572052,0.013513513513513514
0.24056723713874817,0.013513513513513514
0.2776477038860321,0.013513513513513514
0.28070408105850214,0.013513513513513514
0.23969563841819763,0.013513513513513514
0.2999536693096161,0.013513513513513514
0.32457274198532104,0.013513513513513514
0.31874099373817444,0.013513513513513514
0.30557897686958313,0.013513513513513514
0.30337202548980713,0.013513513513513514
0.30145975947380066,0.013513513513513514
0.3009638488292694,0.013513513513513514
0.2987128794193268,0.013513513513513514
0.2836674153804779,0.013513513513513514
0.2951343357563019,0.013513513513513514
0.2901618778705597,0.013513513513513514
0.29003021121025085,0.013513513513513514
0.28549492359161377,0.013513513513513514
0.2853038012981415,0.013513513513513514
0.2838612198829651,0.013513513513513514
0.2398321032524109,0.013513513513513514
0.23741677403450007,0.013513513513513514
0.1513007879257202,0.013513513513513514
0.1823580265045166,0.013513513513513514
0.20225748419761655,0.013513513513513514
0.2010851204395294,0.013513513513513514
0.19944575428962708,0.013513513513513514
0.19779303669929504,0.013513513513513514
0.19156107306480408,0.013513513513513514
0.19144573807716367,0.013513513513513514
0.1791020929813385,0.013513513513513514
0.20899471640586853,0.013513513513513514
0.17900338768959043,0.013513513513513514
0.17425253987312317,0.013513513513513514
0.16463840007781982,0.013513513513513514
0.15532901883125305,0.013513513513513514
0.15474918484687805,0.013513513513513514
0.15399402379989624,0.013513513513513514
0.20350944995880127,0.013513513513513514
0.20922300219535828,0.013513513513513514
0.23388507962226868,0.013513513513513514
0.2226441204547882,0.013513513513513514
0.23370784521102905,0.013513513513513514
0.23125973343849185,0.013513513513513514
0.22989752888679504,0.013513513513513514
0.22960805892944333,0.013513513513513514
0.2279777228832245,0.013513513513513514
0.2266245186328888,0.013513513513513514
0.22006872296333313,0.013513513513513514
0.21041959524154663,0.013513513513513514
0.220059871673584,0.013513513513513514
0.21703836321830747,0.013513513513513514
0.213546484708786,0.013513513513513514
0.21217095851898196,0.013513513513513514
0.21194908022880557,0.013513513513513514
0.21175730228424072,0.013513513513513514
0.3248030245304108,0.013513513513513514
