0.2165399193763733,0.02702702702702703
0.06497546285390854,0.013513513513513514
0.16145576536655426,0.013513513513513514
0.1659603863954544,0.013513513513513514
0.16422557830810547,0.013513513513513514
0.16401334106922147,0.013513513513513514
0.1637634038925171,0.013513513513513514
0.1630164533853531,0.013513513513513514
0.16226251423358917,0.013513513513513514
0.16001825034618375,0.013513513513513514
0.16754911839962003,0.013513513513513514
0.15809284150600433,0.013513513513513514
0.15569959580898285,0.013513513513513514
0.15502595901489255,0.013513513513513514
0.15453501045703888,0.013513513513513514
0.15427489578723907,0.013513513513513514
0.15340660512447357,0.013513513513513514
0.1662027537822723,0.013513513513513514
0.16818271577358243,0.013513513513513514
0.15270331501960754,0.013513513513513514
0.18565781414508817,0.013513513513513514
0.2240249663591385,0.013513513513513514
0.21627423167228696,0.013513513513513514
0.2114105373620987,0.013513513513513514
0.20281295478343964,0.013513513513513514
0.19957752525806427,0.013513513513513514
0.1959952861070633,0.013513513513513514
0.1830387115478516,0.013513513513513514
0.17173027992248535,0.013513513513513514
0.18213392794132233,0.013513513513513514
0.18208791315555567,0.013513513513513514
0.18208424746990204,0.013513513513513514
0.18207241594791407,0.013513513513513514
0.1788539886474609,0.013513513513513514
0.17225487530231476,0.013513513513513514
0.153312548995018,0.013513513513513514
0.15158802270889282,0.013513513513513514
0.07292743772268294,0.013513513513513514
0.15127812325954437,0.013513513513513514
0.12999975681304932,0.013513513513513514
0.12707272171974182,0.013513513513513514
0.12597213685512543,0.013513513513513514
0.12588195502758026,0.013513513513513514
0.125874862074852,0.013513513513513514
0.12371374666690826,0.013513513513513514
0.12122440338134764,0.013513513513513514
0.11932478100061417,0.013513513513513514
0.11087193340063096,0.013513513513513514
0.10924841463565826,0.013513513513513514
0.10917099565267561,0.013513513513513514
0.10464337468147276,0.013513513513513514
0.10308780521154404,0.013513513513513514
0.10262497514486311,0.013513513513513514
0.09792163223028184,0.013513513513513514
0.1328064352273941,0.013513513513513514
0.1328275203704834,0.013513513513513514
0.13421297073364255,0.013513513513513514
0.14304225146770477,0.013513513513513514
0.14875279366970062,0.013513513513513514
0.14846107363700867,0.013513513513513514
0.1459570080041885,0.013513513513513514
0.14545853435993195,0.013513513513513514
0.14524734020233154,0.013513513513513514
0.14486072957515717,0.013513513513513514
0.14288385212421417,0.013513513513513514
0.13724251091480255,0.013513513513513514
0.142160102725029,0.013513513513513514
0.14134815335273743,0.013513513513513514
0.1409057378768921,0.013513513513513514
0.1384276896715164,0.013513513513513514
0.13821630179882047,0.013513513513513514
0.13724619150161743,0.013513513513513514
0.2254997789859772,0.013513513513513514
