0.1768641173839569,0.02702702702702703
0.11372660845518112,0.013513513513513514
0.20577986538410184,0.013513513513513514
0.20406894385814664,0.013513513513513514
0.20348286628723145,0.013513513513513514
0.20095665752887723,0.013513513513513514
0.20069214701652527,0.013513513513513514
0.20031683146953583,0.013513513513513514
0.19970388710498807,0.013513513513513514
0.1986141949892044,0.013513513513513514
0.19783982634544367,0.013513513513513514
0.1970738619565964,0.013513513513513514
0.19682554900646207,0.013513513513513514
0.19675825536251068,0.013513513513513514
0.1958964020013809,0.013513513513513514
0.19343923032283783,0.013513513513513514
0.1924229711294174,0.013513513513513514
0.20567284524440765,0.013513513513513514
0.20739877223968503,0.013513513513513514
0.1914696842432022,0.013513513513513514
0.20860968530178073,0.013513513513513514
0.23446582257747647,0.013513513513513514
0.23288086056709287,0.013513513513513514
0.23208139836788175,0.013513513513513514
0.22909262776374817,0.013513513513513514
0.22905065119266513,0.013513513513513514
0.2272784411907196,0.013513513513513514
0.22652538120746607,0.013513513513513514
0.22613057494163516,0.013513513513513514
0.22572313249111173,0.013513513513513514
0.22115100920200348,0.013513513513513514
0.2164139151573181,0.013513513513513514
0.21561929583549497,0.013513513513513514
0.2133506536483765,0.013513513513513514
0.2104811817407608,0.013513513513513514
0.21040190756320956,0.013513513513513514
0.19185201823711395,0.013513513513513514
0.1872299611568451,0.013513513513513514
0.12228267639875412,0.013513513513513514
0.15491941571235657,0.013513513513513514
0.16693173348903656,0.013513513513513514
0.16272078454494476,0.013513513513513514
0.16185788810253143,0.013513513513513514
0.16175304353237152,0.013513513513513514
0.15898141264915466,0.013513513513513514
0.15819811820983887,0.013513513513513514
0.1537044197320938,0.013513513513513514
0.17131078243255615,0.013513513513513514
0.15345899760723114,0.013513513513513514
0.14644880592823029,0.013513513513513514
0.14342467486858368,0.013513513513513514
0.1412045061588287,0.013513513513513514
0.1405300348997116,0.013513513513513514
0.13172300159931183,0.013513513513513514
0.1707000583410263,0.013513513513513514
0.17180900275707245,0.013513513513513514
0.18677069246768951,0.013513513513513514
0.18220610916614527,0.013513513513513514
0.18649876117706296,0.013513513513513514
0.18639478087425232,0.013513513513513514
0.18616484105587003,0.013513513513513514
0.18475718796253204,0.013513513513513514
0.18376503884792328,0.013513513513513514
0.18359366059303284,0.013513513513513514
0.17896690964698792,0.013513513513513514
0.17204274237155914,0.013513513513513514
0.17844749987125397,0.013513513513513514
0.17777228355407715,0.013513513513513514
0.1738203465938568,0.013513513513513514
0.17252828180789948,0.013513513513513514
0.17246718704700467,0.013513513513513514
0.172263965010643,0.013513513513513514
0.24157683551311487,0.013513513513513514
