-0.3543812036514282,0.02702702702702703
-0.40600809454917913,0.013513513513513514
-0.26424604654312134,0.013513513513513514
-0.2611815929412842,0.013513513513513514
-0.2612325847148895,0.013513513513513514
-0.26262426376342773,0.013513513513513514
-0.26265570521354675,0.013513513513513514
-0.263497918844223,0.013513513513513514
-0.2635613679885864,0.013513513513513514
-0.2638899385929108,0.013513513513513514
-0.26611924171447754,0.013513513513513514
-0.2602681815624237,0.013513513513513514
-0.2688325345516205,0.013513513513513514
-0.2688583731651306,0.013513513513513514
-0.2693406939506531,0.013513513513513514
-0.26970112323760986,0.013513513513513514
-0.26991069316864014,0.013513513513513514
-0.27356263995170593,0.013513513513513514
-0.26045221090316767,0.013513513513513514
-0.26025846600532526,0.013513513513513514
-0.28118330240249634,0.013513513513513514
-0.24254821240901947,0.013513513513513514
-0.22133611142635343,0.013513513513513514
-0.22633227705955505,0.013513513513513514
-0.2368695437908173,0.013513513513513514
-0.2383621037006378,0.013513513513513514
-0.24076783657073972,0.013513513513513514
-0.2422894984483719,0.013513513513513514
-0.2436348795890808,0.013513513513513514
-0.2537201941013336,0.013513513513513514
-0.2462715208530426,0.013513513513513514
-0.2465812861919403,0.013513513513513514
-0.24698905646800995,0.013513513513513514
-0.24710936844348907,0.013513513513513514
-0.24953046441078183,0.013513513513513514
-0.25319212675094604,0.013513513513513514
-0.2783764898777008,0.013513513513513514
-0.2826566994190216,0.013513513513513514
-0.39217203855514526,0.013513513513513514
-0.34501054883003235,0.013513513513513514
-0.31882229447364807,0.013513513513513514
-0.32539963722229004,0.013513513513513514
-0.32752618193626404,0.013513513513513514
-0.33227676153182983,0.013513513513513514
-0.3323431611061096,0.013513513513513514
-0.3445008993148804,0.013513513513513514
-0.34569817781448364,0.013513513513513514
-0.3137006163597107,0.013513513513513514
-0.3486591577529907,0.013513513513513514
-0.3521878123283386,0.013513513513513514
-0.3570188581943512,0.013513513513513514
-0.35750484466552734,0.013513513513513514
-0.37064084410667414,0.013513513513513514
-0.3802469074726105,0.013513513513513514
-0.3184410333633423,0.013513513513513514
-0.3130052089691162,0.013513513513513514
-0.28402262926101685,0.013513513513513514
-0.2943586111068725,0.013513513513513514
-0.2840481102466583,0.013513513513513514
-0.2878057658672333,0.013513513513513514
-0.28938463330268854,0.013513513513513514
-0.2932740151882172,0.013513513513513514
-0.2934398055076599,0.013513513513513514
-0.29432862997055054,0.013513513513513514
-0.2966138422489166,0.013513513513513514
-0.3126485049724579,0.013513513513513514
-0.29820394515991205,0.013513513513513514
-0.29852795600891113,0.013513513513513514
-0.2996560931205749,0.013513513513513514
-0.30259692668914795,0.013513513513513514
-0.3075503706932068,0.013513513513513514
-0.3088552951812744,0.013513513513513514
-0.2205391824245453,0.013513513513513514
