0.17271649837493896,0.02702702702702703
0.13453184068202972,0.013513513513513514
0.20937879383563995,0.013513513513513514
0.21394161880016327,0.013513513513513514
0.21388901770114896,0.013513513513513514
0.21276836097240448,0.013513513513513514
0.21249976754188535,0.013513513513513514
0.2114075869321823,0.013513513513513514
0.2113592028617859,0.013513513513513514
0.20972587168216705,0.013513513513513514
0.20900870859622955,0.013513513513513514
0.21814304590225217,0.013513513513513514
0.20635290443897247,0.013513513513513514
0.20524398982524872,0.013513513513513514
0.20499788224697116,0.013513513513513514
0.20452333986759183,0.013513513513513514
0.20415638387203217,0.013513513513513514
0.20354194939136505,0.013513513513513514
0.21558652818202967,0.013513513513513514
0.22023533284664157,0.013513513513513514
0.20272560417652127,0.013513513513513514
0.22908750176429749,0.013513513513513514
0.24008795619010925,0.013513513513513514
0.23886138200759888,0.013513513513513514
0.23505753278732297,0.013513513513513514
0.23342376947402957,0.013513513513513514
0.2333463430404663,0.013513513513513514
0.23232652246952057,0.013513513513513514
0.22882823646068573,0.013513513513513514
0.22066862881183624,0.013513513513513514
0.2283669114112854,0.013513513513513514
0.22717548906803128,0.013513513513513514
0.22572909295558927,0.013513513513513514
0.22309912741184235,0.013513513513513514
0.22304292023181915,0.013513513513513514
0.22123773396015167,0.013513513513513514
0.20273593068122864,0.013513513513513514
0.20184576511383057,0.013513513513513514
0.14737056195735931,0.013513513513513514
0.17969647049903867,0.013513513513513514
0.1880875676870346,0.013513513513513514
0.18546731770038605,0.013513513513513514
0.18433210253715515,0.013513513513513514
0.1834765076637268,0.013513513513513514
0.18026620149612424,0.013513513513513514
0.18008005619049072,0.013513513513513514
0.17824095487594604,0.013513513513513514
0.1895412355661392,0.013513513513513514
0.1720963567495346,0.013513513513513514
0.1691908687353134,0.013513513513513514
0.1677893102169037,0.013513513513513514
0.16290594637393951,0.013513513513513514
0.15944840013980863,0.013513513513513514
0.15725983679294586,0.013513513513513514
0.18951855599880216,0.013513513513513514
0.19069889187812805,0.013513513513513514
0.20065879821777344,0.013513513513513514
0.19450055062770844,0.013513513513513514
0.1993572264909744,0.013513513513513514
0.198437824845314,0.013513513513513514
0.19709742069244385,0.013513513513513514
0.19633904099464417,0.013513513513513514
0.19552966952323916,0.013513513513513514
0.1953706741333008,0.013513513513513514
0.1936853677034378,0.013513513513513514
0.19075581431388852,0.013513513513513514
0.19325268268585205,0.013513513513513514
0.19303028285503387,0.013513513513513514
0.19221727550029755,0.013513513513513514
0.19200552999973297,0.013513513513513514
0.19165013730525968,0.013513513513513514
0.19162972271442413,0.013513513513513514
0.24536974728107447,0.013513513513513514
