0.5964353084564209,0.02702702702702703
0.5068454146385193,0.013513513513513514
0.5286132097244263,0.013513513513513514
0.5283249616622925,0.013513513513513514
0.5276587009429932,0.013513513513513514
0.5274631977081299,0.013513513513513514
0.5270693302154541,0.013513513513513514
0.5251373052597046,0.013513513513513514
0.5234454274177551,0.013513513513513514
0.5230721235275269,0.013513513513513514
0.5192553400993347,0.013513513513513514
0.5188463926315308,0.013513513513513514
0.5180478096008301,0.013513513513513514
0.5147961974143982,0.013513513513513514
0.5129736661911011,0.013513513513513514
0.510481595993042,0.013513513513513514
0.510428249835968,0.013513513513513514
0.5286610126495361,0.013513513513513514
0.5308207273483276,0.013513513513513514
0.5338096022605896,0.013513513513513514
0.5493463277816772,0.013513513513513514
0.5684264898300171,0.013513513513513514
0.5628268718719481,0.013513513513513514
0.5595666170120239,0.013513513513513514
0.5591061115264893,0.013513513513513514
0.5586310625076294,0.013513513513513514
0.5508358478546144,0.013513513513513514
0.5476676821708679,0.013513513513513514
0.5357928276062012,0.013513513513513514
0.5451265573501587,0.013513513513513514
0.5422344207763672,0.013513513513513514
0.5417851209640503,0.013513513513513514
0.5388850569725037,0.013513513513513514
0.5375781059265137,0.013513513513513514
0.5375378727912903,0.013513513513513514
0.5075985193252563,0.013513513513513514
0.3896626234054565,0.013513513513513514
0.4026274085044861,0.013513513513513514
0.50535786151886,0.013513513513513514
0.4487954080104828,0.013513513513513514
0.44489896297454834,0.013513513513513514
0.4389005899429321,0.013513513513513514
0.4378475546836853,0.013513513513513514
0.43360280990600586,0.013513513513513514
0.4335435628890991,0.013513513513513514
0.4332652986049652,0.013513513513513514
0.4320998787879944,0.013513513513513514
0.42554450035095215,0.013513513513513514
0.4160339236259461,0.013513513513513514
0.4155370891094208,0.013513513513513514
0.4149808883666992,0.013513513513513514
0.4137150049209594,0.013513513513513514
0.4117674231529236,0.013513513513513514
0.4030887484550476,0.013513513513513514
0.44916129112243647,0.013513513513513514
0.45192039012908936,0.013513513513513514
0.4587694108486176,0.013513513513513514
0.4889941811561584,0.013513513513513514
0.5052348971366881,0.013513513513513514
0.5047117471694945,0.013513513513513514
0.5033444166183472,0.013513513513513514
0.5002833008766174,0.013513513513513514
0.4981038570404053,0.013513513513513514
0.4917206168174744,0.013513513513513514
0.48643997311592096,0.013513513513513514
0.46043127775192255,0.013513513513513514
0.479596734046936,0.013513513513513514
0.4785071015357971,0.013513513513513514
0.47649431228637695,0.013513513513513514
0.4662755727767944,0.013513513513513514
0.46577352285385126,0.013513513513513514
0.46293079853057856,0.013513513513513514
0.5057309269905089,0.013513513513513514
