0.3453797101974488,0.02702702702702703
0.2382243573665619,0.013513513513513514
0.3169107437133789,0.013513513513513514
0.3241501450538635,0.013513513513513514
0.3205997347831726,0.013513513513513514
0.3204057812690735,0.013513513513513514
0.318581223487854,0.013513513513513514
0.3179330825805664,0.013513513513513514
0.3170011639595032,0.013513513513513514
0.3162156343460083,0.013513513513513514
0.3273594379425049,0.013513513513513514
0.31607621908187866,0.013513513513513514
0.31574875116348267,0.013513513513513514
0.31559896469116205,0.013513513513513514
0.3151553273200989,0.013513513513513514
0.3147656321525574,0.013513513513513514
0.31176310777664185,0.013513513513513514
0.3253893256187439,0.013513513513513514
0.32772791385650635,0.013513513513513514
0.3097742795944214,0.013513513513513514
0.33550626039505005,0.013513513513513514
0.35803467035293574,0.013513513513513514
0.3531750440597534,0.013513513513513514
0.34736061096191406,0.013513513513513514
0.3433365821838379,0.013513513513513514
0.34298086166381836,0.013513513513513514
0.3385396599769592,0.013513513513513514
0.3346790671348572,0.013513513513513514
0.32794010639190674,0.013513513513513514
0.33101415634155273,0.013513513513513514
0.3303542137145996,0.013513513513513514
0.33025097846984863,0.013513513513513514
0.32973283529281616,0.013513513513513514
0.3295689821243286,0.013513513513513514
0.3284943103790283,0.013513513513513514
0.31164079904556274,0.013513513513513514
0.3082922101020813,0.013513513513513514
0.2449432760477066,0.013513513513513514
0.30803555250167847,0.013513513513513514
0.2933738827705384,0.013513513513513514
0.29337245225906367,0.013513513513513514
0.29284828901290894,0.013513513513513514
0.29068028926849365,0.013513513513513514
0.28960323333740234,0.013513513513513514
0.2811950743198395,0.013513513513513514
0.2810865640640259,0.013513513513513514
0.2809467911720276,0.013513513513513514
0.2739522457122803,0.013513513513513514
0.2738676071166992,0.013513513513513514
0.2713870406150818,0.013513513513513514
0.2658781409263611,0.013513513513513514
0.26529932022094727,0.013513513513513514
0.2584088444709778,0.013513513513513514
0.256458580493927,0.013513513513513514
0.2939484119415283,0.013513513513513514
0.29487186670303345,0.013513513513513514
0.2979086935520172,0.013513513513513514
0.305473268032074,0.013513513513513514
0.3075966238975525,0.013513513513513514
0.3068763017654419,0.013513513513513514
0.3067935109138489,0.013513513513513514
0.3066893815994262,0.013513513513513514
0.30559349060058594,0.013513513513513514
0.3055320978164673,0.013513513513513514
0.30544012784957886,0.013513513513513514
0.2991713285446167,0.013513513513513514
0.30443358421325684,0.013513513513513514
0.30430424213409424,0.013513513513513514
0.3038356900215149,0.013513513513513514
0.3030880093574524,0.013513513513513514
0.30170339345932007,0.013513513513513514
0.3016437292098999,0.013513513513513514
0.36118823289871216,0.013513513513513514
