0.21684664487838745,0.02702702702702703
-0.10103870928287506,0.013513513513513514
-0.0696030855178833,0.013513513513513514
-0.0704444944858551,0.013513513513513514
-0.07269036024808884,0.013513513513513514
-0.0728609710931778,0.013513513513513514
-0.07460910081863403,0.013513513513513514
-0.07515487074851988,0.013513513513513514
-0.08409596979618073,0.013513513513513514
-0.08486102521419525,0.013513513513513514
-0.0858539342880249,0.013513513513513514
-0.08860079944133759,0.013513513513513514
-0.08908600360155106,0.013513513513513514
-0.09081132709980011,0.013513513513513514
-0.09183333069086073,0.013513513513513514
-0.09566538035869598,0.013513513513513514
-0.0964994579553604,0.013513513513513514
-0.06942030042409897,0.013513513513513514
-0.06925445795059204,0.013513513513513514
-0.0672968178987503,0.013513513513513514
-0.05074688047170639,0.013513513513513514
-0.03283391147851944,0.013513513513513514
-0.03749091178178787,0.013513513513513514
-0.04267514497041702,0.013513513513513514
-0.04795240610837936,0.013513513513513514
-0.0488390177488327,0.013513513513513514
-0.04920797049999237,0.013513513513513514
-0.053506821393966675,0.013513513513513514
-0.06518093496561049,0.013513513513513514
-0.055111676454544074,0.013513513513513514
-0.05730977654457092,0.013513513513513514
-0.0626775324344635,0.013513513513513514
-0.06346027553081512,0.013513513513513514
-0.06366882473230362,0.013513513513513514
-0.0641312301158905,0.013513513513513514
-0.09816843271255492,0.013513513513513514
-0.2825327217578888,0.013513513513513514
-0.250600129365921,0.013513513513513514
-0.10632441192865372,0.013513513513513514
-0.14313152432441711,0.013513513513513514
-0.14743411540985107,0.013513513513513514
-0.15264642238616943,0.013513513513513514
-0.1566692441701889,0.013513513513513514
-0.1600803583860397,0.013513513513513514
-0.1718306541442871,0.013513513513513514
-0.1756010055541992,0.013513513513513514
-0.1853410005569458,0.013513513513513514
-0.18598006665706637,0.013513513513513514
-0.19044093787670133,0.013513513513513514
-0.1939162313938141,0.013513513513513514
-0.19433197379112244,0.013513513513513514
-0.20153400301933289,0.013513513513513514
-0.21547311544418332,0.013513513513513514
-0.2333848476409912,0.013513513513513514
-0.14262038469314575,0.013513513513513514
-0.13824349641799927,0.013513513513513514
-0.1368812620639801,0.013513513513513514
-0.11899806559085845,0.013513513513513514
-0.10672834515571594,0.013513513513513514
-0.10683069378137589,0.013513513513513514
-0.11034893244504929,0.013513513513513514
-0.11528563499450684,0.013513513513513514
-0.11611479520797728,0.013513513513513514
-0.11767667531967164,0.013513513513513514
-0.11965534090995789,0.013513513513513514
-0.1356983184814453,0.013513513513513514
-0.1227421462535858,0.013513513513513514
-0.1271660029888153,0.013513513513513514
-0.12811380624771118,0.013513513513513514
-0.1320432871580124,0.013513513513513514
-0.1326395571231842,0.013513513513513514
-0.13461211323738098,0.013513513513513514
-0.10264237970113754,0.013513513513513514
