-0.3175274729728699,0.02702702702702703
-0.19161410629749295,0.013513513513513514
-0.1743956059217453,0.013513513513513514
-0.17453421652317047,0.013513513513513514
-0.1762561798095703,0.013513513513513514
-0.1769399493932724,0.013513513513513514
-0.17757020890712738,0.013513513513513514
-0.18094463646411893,0.013513513513513514
-0.1818575859069824,0.013513513513513514
-0.18199364840984344,0.013513513513513514
-0.18292997777462003,0.013513513513513514
-0.18344783782958984,0.013513513513513514
-0.1835856586694717,0.013513513513513514
-0.18450628221035004,0.013513513513513514
-0.1871880292892456,0.013513513513513514
-0.19065885245800016,0.013513513513513514
-0.1908558160066605,0.013513513513513514
-0.17438720166683197,0.013513513513513514
-0.17433102428913116,0.013513513513513514
-0.1743139773607254,0.013513513513513514
-0.16511858999729156,0.013513513513513514
-0.15301956236362457,0.013513513513513514
-0.1575268656015396,0.013513513513513514
-0.15969179570674896,0.013513513513513514
-0.16091980040073395,0.013513513513513514
-0.1621965318918228,0.013513513513513514
-0.16336290538311005,0.013513513513513514
-0.16596059501171112,0.013513513513513514
-0.17379829287528992,0.013513513513513514
-0.16608624160289764,0.013513513513513514
-0.1673576980829239,0.013513513513513514
-0.16909633576869965,0.013513513513513514
-0.16995613276958463,0.013513513513513514
-0.1707306206226349,0.013513513513513514
-0.1725393384695053,0.013513513513513514
-0.1914263814687729,0.013513513513513514
-0.19187016785144803,0.013513513513513514
-0.28272414207458496,0.013513513513513514
-0.19248005747795105,0.013513513513513514
-0.21101492643356323,0.013513513513513514
-0.21470884978771207,0.013513513513513514
-0.21594002842903137,0.013513513513513514
-0.217841312289238,0.013513513513513514
-0.2203541398048401,0.013513513513513514
-0.22060383856296537,0.013513513513513514
-0.22554129362106323,0.013513513513513514
-0.2302682101726532,0.013513513513513514
-0.23119409382343287,0.013513513513513514
-0.2390202432870865,0.013513513513513514
-0.24306888878345487,0.013513513513513514
-0.2442336827516556,0.013513513513513514
-0.2453718334436417,0.013513513513513514
-0.24710263311862943,0.013513513513513514
-0.2628910839557648,0.013513513513513514
-0.209138423204422,0.013513513513513514
-0.2080991417169571,0.013513513513513514
-0.2077982574701309,0.013513513513513514
-0.2003054171800613,0.013513513513513514
-0.19427175819873807,0.013513513513513514
-0.19447098672389984,0.013513513513513514
-0.19578830897808075,0.013513513513513514
-0.19598945975303647,0.013513513513513514
-0.19703957438468933,0.013513513513513514
-0.19707904756069183,0.013513513513513514
-0.20060254633426663,0.013513513513513514
-0.20716895163059235,0.013513513513513514
-0.20092462003231049,0.013513513513513514
-0.2018546015024185,0.013513513513513514
-0.201998308300972,0.013513513513513514
-0.20206336677074432,0.013513513513513514
-0.2028691619634628,0.013513513513513514
-0.20313660800457,0.013513513513513514
-0.14525051414966583,0.013513513513513514
