-0.1139370948076248,0.02702702702702703
-0.17029641568660736,0.013513513513513514
-0.1492924839258194,0.013513513513513514
-0.14973336458206177,0.013513513513513514
-0.1514168232679367,0.013513513513513514
-0.1536237746477127,0.013513513513513514
-0.15522336959838867,0.013513513513513514
-0.15565229952335355,0.013513513513513514
-0.15716561675071716,0.013513513513513514
-0.15761448442935944,0.013513513513513514
-0.15761876106262207,0.013513513513513514
-0.15763385593891144,0.013513513513513514
-0.15954546630382535,0.013513513513513514
-0.16065765917301175,0.013513513513513514
-0.16350381076335907,0.013513513513513514
-0.16460184752941132,0.013513513513513514
-0.16522260010242462,0.013513513513513514
-0.1491985023021698,0.013513513513513514
-0.14749659597873688,0.013513513513513514
-0.1472717672586441,0.013513513513513514
-0.1289973109960556,0.013513513513513514
-0.119351327419281,0.013513513513513514
-0.12057562172412872,0.013513513513513514
-0.12386036664247511,0.013513513513513514
-0.12596483528614044,0.013513513513513514
-0.12800082564353943,0.013513513513513514
-0.12802308797836304,0.013513513513513514
-0.13396254181861875,0.013513513513513514
-0.144031822681427,0.013513513513513514
-0.13401989638805387,0.013513513513513514
-0.134038507938385,0.013513513513513514
-0.1348893046379089,0.013513513513513514
-0.13664890825748444,0.013513513513513514
-0.1435054242610931,0.013513513513513514
-0.14367716014385223,0.013513513513513514
-0.16682718694210052,0.013513513513513514
-0.21669669449329376,0.013513513513513514
-0.21323515474796292,0.013513513513513514
-0.17167113721370697,0.013513513513513514
-0.18865844607353208,0.013513513513513514
-0.18878547847270963,0.013513513513513514
-0.1898143440485001,0.013513513513513514
-0.1913555413484573,0.013513513513513514
-0.1925552934408188,0.013513513513513514
-0.1945545524358749,0.013513513513513514
-0.19870470464229584,0.013513513513513514
-0.19942285120487213,0.013513513513513514
-0.20148725807666776,0.013513513513513514
-0.20438231527805328,0.013513513513513514
-0.2047460377216339,0.013513513513513514
-0.20707751810550687,0.013513513513513514
-0.207153782248497,0.013513513513513514
-0.20977225899696353,0.013513513513513514
-0.21250559389591217,0.013513513513513514
-0.1884862780570984,0.013513513513513514
-0.18840032815933228,0.013513513513513514
-0.18632031977176663,0.013513513513513514
-0.17963393032550812,0.013513513513513514
-0.17423011362552643,0.013513513513513514
-0.174325093626976,0.013513513513513514
-0.1753924936056137,0.013513513513513514
-0.17568813264369965,0.013513513513513514
-0.1757114827632904,0.013513513513513514
-0.17799717187881467,0.013513513513513514
-0.1800820380449295,0.013513513513513514
-0.1861948519945145,0.013513513513513514
-0.1802424788475037,0.013513513513513514
-0.18075598776340485,0.013513513513513514
-0.18263067305088043,0.013513513513513514
-0.18279017508029935,0.013513513513513514
-0.1848880797624588,0.013513513513513514
-0.1859324276447296,0.013513513513513514
-0.1710813343524933,0.013513513513513514
