0.3540091812610626,0.02702702702702703
0.32579842209815973,0.013513513513513514
0.43118318915367126,0.013513513513513514
0.4434919059276581,0.013513513513513514
0.44279375672340393,0.013513513513513514
0.4415399730205536,0.013513513513513514
0.4388779103755951,0.013513513513513514
0.43800929188728327,0.013513513513513514
0.43447992205619806,0.013513513513513514
0.43211603164672846,0.013513513513513514
0.43047371506690973,0.013513513513513514
0.4525695145130157,0.013513513513513514
0.42612296342849726,0.013513513513513514
0.4259967505931854,0.013513513513513514
0.4259739220142365,0.013513513513513514
0.4229088127613068,0.013513513513513514
0.41889187693595886,0.013513513513513514
0.41787922382354736,0.013513513513513514
0.44429072737693787,0.013513513513513514
0.4616833031177521,0.013513513513513514
0.4132756292819977,0.013513513513513514
0.4974536299705505,0.013513513513513514
0.5513523817062378,0.013513513513513514
0.5181940197944641,0.013513513513513514
0.5165215134620667,0.013513513513513514
0.5119007229804993,0.013513513513513514
0.5056204199790955,0.013513513513513514
0.4985595941543579,0.013513513513513514
0.49560293555259693,0.013513513513513514
0.4761950075626373,0.013513513513513514
0.49265670776367193,0.013513513513513514
0.49250268936157227,0.013513513513513514
0.48875859379768366,0.013513513513513514
0.4859384596347809,0.013513513513513514
0.48000806570053106,0.013513513513513514
0.4791774451732635,0.013513513513513514
0.4147977232933045,0.013513513513513514
0.41275236010551447,0.013513513513513514
0.3276248574256897,0.013513513513513514
0.35624465346336365,0.013513513513513514
0.3742356598377228,0.013513513513513514
0.37302443385124207,0.013513513513513514
0.3725781738758087,0.013513513513513514
0.3721445500850677,0.013513513513513514
0.3676568567752838,0.013513513513513514
0.3622319996356964,0.013513513513513514
0.3550114035606384,0.013513513513513514
0.37736776471138,0.013513513513513514
0.3549849390983581,0.013513513513513514
0.3509654700756073,0.013513513513513514
0.34381380677223206,0.013513513513513514
0.33821043372154236,0.013513513513513514
0.3348323404788971,0.013513513513513514
0.32950788736343384,0.013513513513513514
0.3759380280971527,0.013513513513513514
0.37985047698020935,0.013513513513513514
0.41275212168693537,0.013513513513513514
0.39744278788566584,0.013513513513513514
0.41185495257377613,0.013513513513513514
0.4109751880168914,0.013513513513513514
0.40959474444389343,0.013513513513513514
0.40430584549903864,0.013513513513513514
0.40397205948829645,0.013513513513513514
0.3974514305591583,0.013513513513513514
0.3924100995063782,0.013513513513513514
0.3806481063365936,0.013513513513513514
0.3920190632343292,0.013513513513513514
0.3908152282238007,0.013513513513513514
0.3899456262588501,0.013513513513513514
0.38698559999465937,0.013513513513513514
0.38530373573303217,0.013513513513513514
0.3837579786777496,0.013513513513513514
0.5531907081604004,0.013513513513513514
