-0.030347619205713272,0.02702702702702703
-0.04713111370801926,0.013513513513513514
-0.04853710159659386,0.013513513513513514
-0.04863421618938447,0.013513513513513514
-0.049986619502305984,0.013513513513513514
-0.05490782856941223,0.013513513513513514
-0.055177681148052216,0.013513513513513514
-0.05847347527742386,0.013513513513513514
-0.05876864492893218,0.013513513513513514
-0.144235759973526,0.013513513513513514
-0.05945739150047302,0.013513513513513514
-0.05960721522569656,0.013513513513513514
-0.060514487326145165,0.013513513513513514
-0.06083938479423522,0.013513513513513514
-0.06185678392648697,0.013513513513513514
-0.06290879100561142,0.013513513513513514
-0.06316230446100235,0.013513513513513514
-0.0475318506360054,0.013513513513513514
-0.0456545278429985,0.013513513513513514
-0.06343847513198853,0.013513513513513514
-0.028298117220401764,0.013513513513513514
-0.015300045721232893,0.013513513513513514
-0.016571633517742157,0.013513513513513514
-0.017604276537895203,0.013513513513513514
-0.01987683027982712,0.013513513513513514
-0.02251943200826645,0.013513513513513514
-0.022742368280887604,0.013513513513513514
-0.033796876668930054,0.013513513513513514
-0.043564122170209885,0.013513513513513514
-0.03453129902482033,0.013513513513513514
-0.034538015723228455,0.013513513513513514
-0.039276931434869766,0.013513513513513514
-0.041685800999403,0.013513513513513514
-0.04334697499871253,0.013513513513513514
-0.043353013694286346,0.013513513513513514
-0.06319921463727951,0.013513513513513514
-0.06505412608385086,0.013513513513513514
-0.13276290893554688,0.013513513513513514
-0.06531534343957901,0.013513513513513514
-0.09407343715429306,0.013513513513513514
-0.09436222165822983,0.013513513513513514
-0.09503179043531418,0.013513513513513514
-0.0980900302529335,0.013513513513513514
-0.10008048266172408,0.013513513513513514
-0.10176820307970048,0.013513513513513514
-0.10488932579755784,0.013513513513513514
-0.10557884722948074,0.013513513513513514
-0.10822381824254988,0.013513513513513514
-0.11030711978673934,0.013513513513513514
-0.11902347952127457,0.013513513513513514
-0.11969593912363052,0.013513513513513514
-0.12082720547914504,0.013513513513513514
-0.12912455201148987,0.013513513513513514
-0.13090315461158752,0.013513513513513514
-0.0929322764277458,0.013513513513513514
-0.09133664518594739,0.013513513513513514
-0.09019115567207336,0.013513513513513514
-0.07370398938655853,0.013513513513513514
-0.06686914712190628,0.013513513513513514
-0.06961638480424881,0.013513513513513514
-0.0710638090968132,0.013513513513513514
-0.07274895161390305,0.013513513513513514
-0.07290047407150269,0.013513513513513514
-0.0735272541642189,0.013513513513513514
-0.07795498520135878,0.013513513513513514
-0.08914779871702194,0.013513513513513514
-0.07878983765840529,0.013513513513513514
-0.08326854556798936,0.013513513513513514
-0.08409195393323897,0.013513513513513514
-0.08649478107690811,0.013513513513513514
-0.08751969784498215,0.013513513513513514
-0.08879054337739944,0.013513513513513514
-0.01079761143773794,0.013513513513513514
