-0.3309637010097504,0.02702702702702703
-0.28476402163505554,0.013513513513513514
-0.28603672981262207,0.013513513513513514
-0.2873567044734955,0.013513513513513514
-0.2908441424369812,0.013513513513513514
-0.29388710856437683,0.013513513513513514
-0.29718419909477234,0.013513513513513514
-0.29914095997810364,0.013513513513513514
-0.30004647374153137,0.013513513513513514
-0.38222026824951166,0.013513513513513514
-0.30183711647987366,0.013513513513513514
-0.3022211492061615,0.013513513513513514
-0.30457645654678345,0.013513513513513514
-0.30507534742355347,0.013513513513513514
-0.3055479824542999,0.013513513513513514
-0.30715963244438166,0.013513513513513514
-0.3072684705257416,0.013513513513513514
-0.30096253752708435,0.013513513513513514
-0.2818430960178375,0.013513513513513514
-0.3089875280857086,0.013513513513513514
-0.2815339267253876,0.013513513513513514
-0.260159969329834,0.013513513513513514
-0.262632817029953,0.013513513513513514
-0.2664116322994232,0.013513513513513514
-0.2713587284088135,0.013513513513513514
-0.2731240689754486,0.013513513513513514
-0.27379292249679565,0.013513513513513514
-0.27508971095085144,0.013513513513513514
-0.2759264409542084,0.013513513513513514
-0.27645403146743774,0.013513513513513514
-0.2787481546401977,0.013513513513513514
-0.2791498899459839,0.013513513513513514
-0.2797997295856476,0.013513513513513514
-0.2799728512763977,0.013513513513513514
-0.28104278445243835,0.013513513513513514
-0.28108230233192444,0.013513513513513514
-0.3082071244716644,0.013513513513513514
-0.31113436818122864,0.013513513513513514
-0.37937155365943914,0.013513513513513514
-0.35686084628105164,0.013513513513513514
-0.33758461475372314,0.013513513513513514
-0.34466215968132013,0.013513513513513514
-0.34696230292320246,0.013513513513513514
-0.34883287549018854,0.013513513513513514
-0.3510517477989197,0.013513513513513514
-0.3549112975597381,0.013513513513513514
-0.3654745519161224,0.013513513513513514
-0.33650475740432734,0.013513513513513514
-0.3698652982711792,0.013513513513513514
-0.37092682719230646,0.013513513513513514
-0.3712963163852692,0.013513513513513514
-0.3743413388729096,0.013513513513513514
-0.37653619050979614,0.013513513513513514
-0.37680450081825256,0.013513513513513514
-0.33675876259803766,0.013513513513513514
-0.3345921039581299,0.013513513513513514
-0.31149187684059143,0.013513513513513514
-0.3221687376499176,0.013513513513513514
-0.3141845464706421,0.013513513513513514
-0.31537556648254395,0.013513513513513514
-0.3169574737548828,0.013513513513513514
-0.31880125403404236,0.013513513513513514
-0.3199358880519867,0.013513513513513514
-0.32053795456886286,0.013513513513513514
-0.32366043329238886,0.013513513513513514
-0.33167058229446406,0.013513513513513514
-0.3239845931529999,0.013513513513513514
-0.32702139019966125,0.013513513513513514
-0.32740113139152527,0.013513513513513514
-0.3304971158504486,0.013513513513513514
-0.33070817589759827,0.013513513513513514
-0.3307369649410248,0.013513513513513514
-0.2587830424308777,0.013513513513513514
