0.45278674364089966,0.02702702702702703
0.38617557287216187,0.013513513513513514
0.40979820489883423,0.013513513513513514
0.4097607731819153,0.013513513513513514
0.40621256828308105,0.013513513513513514
0.4034849405288696,0.013513513513513514
0.401947557926178,0.013513513513513514
0.40191304683685297,0.013513513513513514
0.3985444903373718,0.013513513513513514
0.3976564407348633,0.013513513513513514
0.39647519588470453,0.013513513513513514
0.3962627351284027,0.013513513513513514
0.396056056022644,0.013513513513513514
0.39586675167083746,0.013513513513513514
0.39520666003227234,0.013513513513513514
0.393704891204834,0.013513513513513514
0.3926885724067688,0.013513513513513514
0.410199910402298,0.013513513513513514
0.4104040861129761,0.013513513513513514
0.4111378788948059,0.013513513513513514
0.4192474782466888,0.013513513513513514
0.43416279554367065,0.013513513513513514
0.4318169057369232,0.013513513513513514
0.430813193321228,0.013513513513513514
0.4270540177822113,0.013513513513513514
0.4224949479103088,0.013513513513513514
0.4210473895072937,0.013513513513513514
0.41881078481674194,0.013513513513513514
0.41286748647689814,0.013513513513513514
0.4166268706321716,0.013513513513513514
0.41544333100318903,0.013513513513513514
0.4153405427932739,0.013513513513513514
0.41367870569229126,0.013513513513513514
0.4136229157447815,0.013513513513513514
0.41331204771995533,0.013513513513513514
0.3903056383132935,0.013513513513513514
0.2662372291088104,0.013513513513513514
0.2794897556304932,0.013513513513513514
0.38464495539665217,0.013513513513513514
0.3489529490470886,0.013513513513513514
0.3484157919883728,0.013513513513513514
0.3468960225582123,0.013513513513513514
0.3468828797340393,0.013513513513513514
0.3460584878921509,0.013513513513513514
0.341707706451416,0.013513513513513514
0.33466774225234985,0.013513513513513514
0.3334363102912903,0.013513513513513514
0.33225858211517334,0.013513513513513514
0.32982850074768066,0.013513513513513514
0.31588357686996454,0.013513513513513514
0.3146300315856933,0.013513513513513514
0.31284695863723755,0.013513513513513514
0.3031565845012665,0.013513513513513514
0.2861998677253723,0.013513513513513514
0.3501319885253906,0.013513513513513514
0.3552550673484802,0.013513513513513514
0.3581848740577698,0.013513513513513514
0.3744952082633972,0.013513513513513514
0.3830421268939972,0.013513513513513514
0.38211870193481445,0.013513513513513514
0.3812340497970581,0.013513513513513514
0.37870606780052185,0.013513513513513514
0.3771556317806244,0.013513513513513514
0.37473082542419434,0.013513513513513514
0.3743537068367004,0.013513513513513514
0.361830085515976,0.013513513513513514
0.36902669072151184,0.013513513513513514
0.3659794330596924,0.013513513513513514
0.36511105298995966,0.013513513513513514
0.3645891547203064,0.013513513513513514
0.36351898312568653,0.013513513513513514
0.3627623915672302,0.013513513513513514
0.3851706385612488,0.013513513513513514
