0.08832396566867827,0.02702702702702703
-0.032616965472698205,0.013513513513513514
-0.01780788227915764,0.013513513513513514
-0.020359788089990612,0.013513513513513514
-0.02197973430156708,0.013513513513513514
-0.02214520052075386,0.013513513513513514
-0.022663731127977368,0.013513513513513514
-0.023398280143737793,0.013513513513513514
-0.0246051661670208,0.013513513513513514
-0.02486537769436836,0.013513513513513514
-0.0250178836286068,0.013513513513513514
-0.0262630432844162,0.013513513513513514
-0.02691526338458061,0.013513513513513514
-0.028803385794162754,0.013513513513513514
-0.02926122024655342,0.013513513513513514
-0.029596175998449326,0.013513513513513514
-0.03147514536976814,0.013513513513513514
-0.017567459493875504,0.013513513513513514
-0.012628991156816483,0.013513513513513514
-0.012196704745292664,0.013513513513513514
-0.004670511931180954,0.013513513513513514
0.01549401879310608,0.013513513513513514
0.007912762463092804,0.013513513513513514
0.006724165752530098,0.013513513513513514
0.003577016294002533,0.013513513513513514
0.003508497029542923,0.013513513513513514
0.002660784870386124,0.013513513513513514
-0.008393671363592148,0.013513513513513514
-0.010359544306993484,0.013513513513513514
-0.008642107248306274,0.013513513513513514
-0.008980300277471542,0.013513513513513514
-0.009216591715812685,0.013513513513513514
-0.009840194135904312,0.013513513513513514
-0.00993157923221588,0.013513513513513514
-0.00999632477760315,0.013513513513513514
-0.03213147819042206,0.013513513513513514
-0.13357339799404144,0.013513513513513514
-0.12856000661849976,0.013513513513513514
-0.03428127244114876,0.013513513513513514
-0.06459803879261017,0.013513513513513514
-0.0647493451833725,0.013513513513513514
-0.06505425274372101,0.013513513513513514
-0.06518298387527466,0.013513513513513514
-0.06544502079486847,0.013513513513513514
-0.06595973670482635,0.013513513513513514
-0.07298944890499115,0.013513513513513514
-0.07648952305316925,0.013513513513513514
-0.07877048850059509,0.013513513513513514
-0.0828065425157547,0.013513513513513514
-0.09209169447422029,0.013513513513513514
-0.09571634232997894,0.013513513513513514
-0.1064920425415039,0.013513513513513514
-0.11260351538658142,0.013513513513513514
-0.1141144335269928,0.013513513513513514
-0.06343001127243042,0.013513513513513514
-0.062020357698202126,0.013513513513513514
-0.06067072972655296,0.013513513513513514
-0.043254170566797256,0.013513513513513514
-0.034480813890695565,0.013513513513513514
-0.034815896302461624,0.013513513513513514
-0.03743887320160866,0.013513513513513514
-0.03897954151034355,0.013513513513513514
-0.04066785797476768,0.013513513513513514
-0.04156608507037162,0.013513513513513514
-0.04519970342516899,0.013513513513513514
-0.05704071745276451,0.013513513513513514
-0.04568913206458092,0.013513513513513514
-0.04691779240965843,0.013513513513513514
-0.048835288733243935,0.013513513513513514
-0.0490628220140934,0.013513513513513514
-0.0546889342367649,0.013513513513513514
-0.05620318278670311,0.013513513513513514
-0.03267460688948631,0.013513513513513514
